## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.0258e-03   1.5012e-04   1.4683e+06   1.4683e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -9.4419e-04   1.2104e-04   2.2585e+06   2.2585e+06
  4.4457e+00   4.4914e+00   1.5002e+00  -6.7169e-04   9.7396e-05   3.4883e+06   3.4883e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -8.6511e-04   7.8531e-05   5.3656e+06   5.3656e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -8.6449e-04   6.3532e-05   8.1980e+06   8.1980e+06
  8.8703e+00   8.9625e+00   2.1911e+00  -7.5899e-04   5.1403e-05   1.2523e+07   1.2523e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -8.9708e-04   4.1272e-05   1.9426e+07   1.9426e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.4723e-04   3.3177e-05   3.0062e+07   3.0062e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.5053e-04   2.6515e-05   4.7065e+07   4.7065e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.4947e-04   2.1099e-05   7.4330e+07   7.4330e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -9.6718e-04   1.6838e-05   1.1671e+08   1.1671e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -1.0551e-03   1.3387e-05   1.8465e+08   1.8465e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -1.0706e-03   1.0625e-05   2.9309e+08   2.9309e+08
  5.5968e+01   5.6602e+01   4.0340e+00  -1.0923e-03   8.4068e-06   4.6821e+08   4.6821e+08
  7.0460e+01   7.1273e+01   4.2645e+00  -9.6273e-04   6.6027e-06   7.5903e+08   7.5903e+08
  8.8703e+01   8.9745e+01   4.4949e+00  -7.3314e-04   5.1533e-06   1.2460e+09   1.2460e+09
  1.1167e+02   1.1300e+02   4.7254e+00  -5.3635e-04   4.0083e-06   2.0596e+09   2.0596e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -3.2869e-04   3.1219e-06   3.3952e+09   3.3952e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -1.8318e-04   2.4360e-06   5.5761e+09   5.5761e+09
  2.2281e+02   2.2494e+02   5.4138e+00   5.1849e-05   1.9520e-06   8.6842e+09   8.6842e+09
