## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8372e+00   1.0409e+00   1.2841e-02   2.9477e-03   3.8160e+03   3.8160e+03
  3.5313e+00   3.5606e+00   1.2680e+00   1.1771e-02   2.4446e-03   5.5480e+03   5.5480e+03
  4.4457e+00   4.4773e+00   1.4971e+00   9.3967e-03   2.0664e-03   7.7650e+03   7.7650e+03
  5.5968e+00   5.6364e+00   1.7273e+00   9.6952e-03   1.8035e-03   1.0194e+04   1.0194e+04
  7.0460e+00   7.0949e+00   1.9574e+00   8.2270e-03   1.6005e-03   1.2943e+04   1.2943e+04
  8.8703e+00   8.8856e+00   2.1825e+00   6.9020e-03   1.4976e-03   1.4784e+04   1.4784e+04
  1.1167e+01   1.1220e+01   2.4157e+00   2.4564e-03   1.4324e-03   1.6160e+04   1.6160e+04
  1.4059e+01   1.4109e+01   2.6448e+00   3.6949e-03   1.3471e-03   1.8270e+04   1.8270e+04
  1.7699e+01   1.7694e+01   2.8713e+00   2.7300e-03   1.3789e-03   1.7437e+04   1.7437e+04
  2.2281e+01   2.1779e+01   3.0791e+00  -1.7846e-03   2.0145e-03   8.1700e+03   8.1700e+03
  2.8050e+01   2.8538e+01   3.3494e+00   1.2994e-02   2.6225e-03   4.8210e+03   4.8210e+03
  3.5313e+01   3.5074e+01   3.5556e+00   1.2525e-02   2.4600e-03   5.4790e+03   5.4790e+03
  4.4457e+01   4.6098e+01   3.8288e+00   1.2233e-02   2.6836e-03   4.6040e+03   4.6040e+03
  5.5968e+01   5.7558e+01   4.0511e+00   9.7082e-03   1.2165e-03   2.2404e+04   2.2404e+04
  7.0460e+01   6.9781e+01   4.2435e+00   7.5447e-03   9.6789e-04   3.5392e+04   3.5392e+04
  8.8703e+01   9.0124e+01   4.4996e+00   9.6512e-03   9.2260e-04   3.8952e+04   3.8952e+04
  1.1167e+02   1.1259e+02   4.7219e+00   4.2604e-03   5.3743e-04   1.1479e+05   1.1479e+05
  1.4059e+02   1.4578e+02   4.9805e+00  -4.2514e-04   2.6127e-04   4.8573e+05   4.8573e+05
  1.7699e+02   1.8224e+02   5.2036e+00   1.3330e-03   1.1684e-04   2.4287e+06   2.4287e+06
  2.2281e+02   2.2281e+02   5.4042e+00  -3.7316e-04   9.3954e-05   3.7560e+06   3.7560e+06
