## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.8969e-04   2.3344e-04   6.0584e+05   6.0584e+05
  3.5313e+00   3.5660e+00   1.2695e+00   2.5269e-04   1.8983e-04   9.1619e+05   9.1619e+05
  4.4457e+00   4.4891e+00   1.4997e+00   3.5337e-04   1.5459e-04   1.3815e+06   1.3815e+06
  5.5968e+00   5.6512e+00   1.7300e+00   5.8405e-04   1.2625e-04   2.0714e+06   2.0714e+06
  7.0460e+00   7.1126e+00   1.9599e+00   7.5278e-04   1.0351e-04   3.0812e+06   3.0812e+06
  8.8703e+00   8.9617e+00   2.1910e+00   6.9475e-04   8.4772e-05   4.5941e+06   4.5941e+06
  1.1167e+01   1.1275e+01   2.4207e+00   7.7368e-04   6.8374e-05   7.0620e+06   7.0620e+06
  1.4059e+01   1.4198e+01   2.6511e+00   7.0975e-04   5.5832e-05   1.0591e+07   1.0591e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.0941e-04   4.5389e-05   1.6026e+07   1.6026e+07
  2.2281e+01   2.2500e+01   3.1115e+00   7.4429e-04   3.6539e-05   2.4728e+07   2.4728e+07
  2.8050e+01   2.8336e+01   3.3421e+00   7.8095e-04   2.9770e-05   3.7253e+07   3.7253e+07
  3.5313e+01   3.5669e+01   3.5723e+00   8.6834e-04   2.4216e-05   5.6298e+07   5.6298e+07
  4.4457e+01   4.4895e+01   3.8023e+00   7.5419e-04   1.9529e-05   8.6569e+07   8.6569e+07
  5.5968e+01   5.6520e+01   4.0326e+00   6.7587e-04   1.5981e-05   1.2926e+08   1.2926e+08
  7.0460e+01   7.1213e+01   4.2636e+00   8.0666e-04   1.2916e-05   1.9790e+08   1.9790e+08
  8.8703e+01   8.9710e+01   4.4946e+00   4.9691e-04   1.0240e-05   3.1483e+08   3.1483e+08
  1.1167e+02   1.1301e+02   4.7255e+00   1.4599e-04   7.9724e-06   5.1944e+08   5.1944e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.0271e-04   6.3353e-06   8.2256e+08   8.2256e+08
  1.7699e+02   1.7851e+02   5.1826e+00   3.3799e-05   5.2580e-06   1.1942e+09   1.1942e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -8.7583e-05   4.4943e-06   1.6345e+09   1.6345e+09
