## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.0658e-03   4.6307e-04   1.5384e+05   1.5384e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.9907e-03   3.7414e-04   2.3566e+05   2.3566e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.7080e-03   3.0208e-04   3.6151e+05   3.6151e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.3812e-03   2.4392e-04   5.5449e+05   5.5449e+05
  7.0460e+00   7.1166e+00   1.9605e+00   9.2858e-04   1.9789e-04   8.4243e+05   8.4243e+05
  8.8703e+00   8.9628e+00   2.1911e+00   7.0306e-04   1.6056e-04   1.2797e+06   1.2797e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.0149e-03   1.2949e-04   1.9676e+06   1.9676e+06
  1.4059e+01   1.4191e+01   2.6506e+00   9.8446e-04   1.0675e-04   2.8951e+06   2.8951e+06
  1.7699e+01   1.7872e+01   2.8812e+00   7.3657e-04   8.7703e-05   4.2889e+06   4.2889e+06
  2.2281e+01   2.2489e+01   3.1110e+00   7.8513e-04   7.2092e-05   6.3474e+06   6.3474e+06
  2.8050e+01   2.8333e+01   3.3420e+00   9.2683e-04   5.9129e-05   9.4358e+06   9.4358e+06
  3.5313e+01   3.5663e+01   3.5721e+00   9.7351e-04   4.8441e-05   1.4058e+07   1.4058e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.0883e-03   3.9493e-05   2.1151e+07   2.1151e+07
  5.5968e+01   5.6627e+01   4.0345e+00   1.4084e-03   3.1327e-05   3.3616e+07   3.3616e+07
  7.0460e+01   7.1319e+01   4.2652e+00   1.1633e-03   2.4120e-05   5.6703e+07   5.6703e+07
  8.8703e+01   8.9849e+01   4.4961e+00   9.9344e-04   1.8412e-05   9.7308e+07   9.7308e+07
  1.1167e+02   1.1299e+02   4.7253e+00   8.0755e-04   1.4016e-05   1.6792e+08   1.6792e+08
  1.4059e+02   1.4185e+02   4.9527e+00   5.0732e-04   1.1366e-05   2.5538e+08   2.5538e+08
  1.7699e+02   1.7861e+02   5.1831e+00   2.4946e-04   9.5435e-06   3.6221e+08   3.6221e+08
  2.2281e+02   2.2359e+02   5.4078e+00  -1.3726e-04   8.4067e-06   4.6679e+08   4.6679e+08
