## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   2.7590e-04   6.0506e-04   8.8942e+04   8.8942e+04
  3.5313e+00   3.5661e+00   1.2696e+00   9.1164e-04   4.9244e-04   1.3428e+05   1.3428e+05
  4.4457e+00   4.4869e+00   1.4992e+00   5.6032e-04   4.0235e-04   2.0114e+05   2.0114e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.8354e-04   3.2811e-04   3.0245e+05   3.0245e+05
  7.0460e+00   7.1148e+00   1.9602e+00   9.6781e-04   2.6792e-04   4.5363e+05   4.5363e+05
  8.8703e+00   8.9560e+00   2.1904e+00   1.2313e-03   2.1922e-04   6.7757e+05   6.7757e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.8927e-04   1.7985e-04   1.0067e+06   1.0067e+06
  1.4059e+01   1.4186e+01   2.6503e+00   5.4062e-04   1.4911e-04   1.4644e+06   1.4644e+06
  1.7699e+01   1.7862e+01   2.8807e+00   9.1325e-04   1.2440e-04   2.1039e+06   2.1039e+06
  2.2281e+01   2.2465e+01   3.1100e+00   1.3596e-03   1.0422e-04   2.9978e+06   2.9978e+06
  2.8050e+01   2.8238e+01   3.3387e+00   1.4452e-03   9.0721e-05   3.9563e+06   3.9563e+06
  3.5313e+01   3.5550e+01   3.5689e+00   2.1247e-03   8.0756e-05   4.9930e+06   4.9930e+06
  4.4457e+01   4.4913e+01   3.8027e+00   2.0113e-03   6.7430e-05   7.1614e+06   7.1614e+06
  5.5968e+01   5.6383e+01   4.0302e+00   2.0341e-03   5.6099e-05   1.0347e+07   1.0347e+07
  7.0460e+01   7.1002e+01   4.2607e+00   1.3488e-03   4.9413e-05   1.3336e+07   1.3336e+07
  8.8703e+01   8.9431e+01   4.4914e+00   1.1713e-03   4.3269e-05   1.7393e+07   1.7393e+07
  1.1167e+02   1.1344e+02   4.7293e+00   9.2094e-04   3.3358e-05   2.9262e+07   2.9262e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.3343e-03   2.4550e-05   5.4026e+07   5.4026e+07
  1.7699e+02   1.7898e+02   5.1852e+00   7.4119e-04   1.9473e-05   8.5873e+07   8.5873e+07
  2.2281e+02   2.2418e+02   5.4103e+00  -2.1741e-04   1.6328e-05   1.2214e+08   1.2214e+08
