## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.0011e-04   3.0350e-04   3.5764e+05   3.5764e+05
  3.5313e+00   3.5674e+00   1.2699e+00   8.7001e-04   2.4485e-04   5.4948e+05   5.4948e+05
  4.4457e+00   4.4900e+00   1.4999e+00   1.0332e-03   1.9796e-04   8.4060e+05   8.4060e+05
  5.5968e+00   5.6532e+00   1.7303e+00   7.3366e-04   1.6032e-04   1.2817e+06   1.2817e+06
  7.0460e+00   7.1166e+00   1.9605e+00   6.6589e-04   1.2981e-04   1.9549e+06   1.9549e+06
  8.8703e+00   8.9655e+00   2.1914e+00   4.7519e-04   1.0474e-04   3.0028e+06   3.0028e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.7141e-04   8.3922e-05   4.6774e+06   4.6774e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.9720e-04   6.8088e-05   7.1058e+06   7.1058e+06
  1.7699e+01   1.7879e+01   2.8816e+00   4.3288e-04   5.5320e-05   1.0764e+07   1.0764e+07
  2.2281e+01   2.2501e+01   3.1115e+00   3.2074e-04   4.4766e-05   1.6438e+07   1.6438e+07
  2.8050e+01   2.8333e+01   3.3420e+00   4.6587e-04   3.6471e-05   2.4765e+07   2.4765e+07
  3.5313e+01   3.5647e+01   3.5717e+00   5.5947e-04   3.0014e-05   3.6569e+07   3.6569e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.8701e-04   2.4696e-05   5.4014e+07   5.4014e+07
  5.5968e+01   5.6446e+01   4.0313e+00   9.8653e-04   2.0708e-05   7.6819e+07   7.6819e+07
  7.0460e+01   7.1035e+01   4.2611e+00   1.1366e-03   1.7682e-05   1.0536e+08   1.0536e+08
  8.8703e+01   8.9316e+01   4.4901e+00   1.5329e-03   1.5388e-05   1.3912e+08   1.3912e+08
  1.1167e+02   1.1266e+02   4.7223e+00   1.2919e-03   1.3263e-05   1.8727e+08   1.8727e+08
  1.4059e+02   1.4216e+02   4.9549e+00   4.9425e-04   1.0757e-05   2.8468e+08   2.8468e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.6943e-05   8.3618e-06   4.7114e+08   4.7114e+08
  2.2281e+02   2.2442e+02   5.4114e+00   1.1146e-04   6.9486e-06   6.8228e+08   6.8228e+08
