## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.9658e-03   2.3296e-04   5.9704e+05   5.9704e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.3513e-03   1.8970e-04   9.0042e+05   9.0042e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -1.5015e-03   1.5446e-04   1.3582e+06   1.3582e+06
  5.5968e+00   5.6507e+00   1.7299e+00  -1.6060e-03   1.2635e-04   2.0296e+06   2.0296e+06
  7.0460e+00   7.1139e+00   1.9601e+00  -1.7708e-03   1.0343e-04   3.0288e+06   3.0288e+06
  8.8703e+00   8.9627e+00   2.1911e+00  -1.7689e-03   8.4077e-05   4.5838e+06   4.5838e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.0330e-03   6.7673e-05   7.0753e+06   7.0753e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.5372e-03   5.5072e-05   1.0684e+07   1.0684e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.3179e-03   4.4724e-05   1.6199e+07   1.6199e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2707e-03   3.6044e-05   2.4941e+07   2.4941e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -1.3147e-03   2.9553e-05   3.7101e+07   3.7101e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -1.1498e-03   2.4374e-05   5.4542e+07   5.4542e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -1.3665e-03   1.9908e-05   8.1761e+07   8.1761e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -1.2267e-03   1.6183e-05   1.2372e+08   1.2372e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -1.2551e-03   1.3300e-05   1.8318e+08   1.8318e+08
  8.8703e+01   8.9445e+01   4.4916e+00  -1.0262e-03   1.1105e-05   2.6277e+08   2.6277e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -5.4653e-04   9.4762e-06   3.6084e+08   3.6084e+08
  1.4059e+02   1.4144e+02   4.9498e+00  -3.4443e-04   8.4494e-06   4.5386e+08   4.5386e+08
  1.7699e+02   1.7813e+02   5.1804e+00  -4.9365e-04   7.5681e-06   5.6573e+08   5.6573e+08
  2.2281e+02   2.2307e+02   5.4054e+00  -4.5173e-04   7.2522e-06   6.1608e+08   6.1608e+08
