## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.2542e-04   1.1116e-04   2.6498e+06   2.6498e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -2.4636e-04   8.9008e-05   4.1327e+06   4.1327e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -2.7390e-04   7.1128e-05   6.4717e+06   6.4717e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -8.7912e-05   5.6763e-05   1.0162e+07   1.0162e+07
  7.0460e+00   7.1205e+00   1.9611e+00  -7.8690e-05   4.5376e-05   1.5902e+07   1.5902e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -8.6056e-05   3.6173e-05   2.5022e+07   2.5022e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4696e-04   2.8773e-05   3.9549e+07   3.9549e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1603e-04   2.2950e-05   6.2161e+07   6.2161e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.8258e-04   1.8264e-05   9.8155e+07   9.8155e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.8788e-04   1.4519e-05   1.5532e+08   1.5532e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -1.4326e-04   1.1567e-05   2.4473e+08   2.4473e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -1.2937e-04   9.2342e-06   3.8397e+08   3.8397e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -7.5483e-05   7.3716e-06   6.0251e+08   6.0251e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -2.1885e-05   5.9036e-06   9.3943e+08   9.3943e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -4.2465e-05   4.7482e-06   1.4522e+09   1.4522e+09
  8.8703e+01   8.9645e+01   4.4938e+00  -1.6796e-04   3.8125e-06   2.2525e+09   2.2525e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.6864e-04   3.0483e-06   3.5235e+09   3.5235e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -1.4623e-04   2.4317e-06   5.5368e+09   5.5368e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -1.7536e-04   1.9707e-06   8.4304e+09   8.4304e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -1.2799e-04   1.6577e-06   1.1915e+10   1.1915e+10
