## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.2425e-04   3.1536e-04   3.3467e+05   3.3467e+05
  3.5313e+00   3.5686e+00   1.2703e+00   5.9570e-04   2.5396e-04   5.1604e+05   5.1604e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.6105e-04   2.0261e-04   8.1081e+05   8.1081e+05
  5.5968e+00   5.6540e+00   1.7305e+00   7.4884e-04   1.6259e-04   1.2591e+06   1.2591e+06
  7.0460e+00   7.1180e+00   1.9607e+00   1.1781e-03   1.3097e-04   1.9404e+06   1.9404e+06
  8.8703e+00   8.9651e+00   2.1914e+00   9.8882e-04   1.0502e-04   3.0180e+06   3.0180e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.8650e-04   8.4096e-05   4.7063e+06   4.7063e+06
  1.4059e+01   1.4201e+01   2.6513e+00   4.7243e-04   6.7967e-05   7.2050e+06   7.2050e+06
  1.7699e+01   1.7878e+01   2.8816e+00   3.8142e-04   5.5236e-05   1.0909e+07   1.0909e+07
  2.2281e+01   2.2497e+01   3.1114e+00   3.6144e-06   4.4959e-05   1.6466e+07   1.6466e+07
  2.8050e+01   2.8310e+01   3.3412e+00  -2.1802e-04   3.7046e-05   2.4251e+07   2.4251e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -5.4557e-05   3.0889e-05   3.4883e+07   3.4883e+07
  4.4457e+01   4.4860e+01   3.8015e+00   6.0304e-05   2.5792e-05   5.0031e+07   5.0031e+07
  5.5968e+01   5.6499e+01   4.0322e+00  -1.9882e-04   2.1389e-05   7.2754e+07   7.2754e+07
  7.0460e+01   7.1112e+01   4.2622e+00  -1.2147e-04   1.7672e-05   1.0657e+08   1.0657e+08
  8.8703e+01   8.9500e+01   4.4922e+00   6.7397e-05   1.4729e-05   1.5342e+08   1.5342e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.4992e-04   1.2226e-05   2.2267e+08   2.2267e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.7147e-04   9.8010e-06   3.4649e+08   3.4649e+08
  1.7699e+02   1.7889e+02   5.1847e+00   4.4542e-04   7.7187e-06   5.5864e+08   5.5864e+08
  2.2281e+02   2.2425e+02   5.4107e+00   3.1950e-04   6.5110e-06   7.8510e+08   7.8510e+08
