## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   5.5489e-04   2.9477e-04   3.7700e+05   3.7700e+05
  3.5313e+00   3.5652e+00   1.2693e+00   1.0052e-04   2.4111e-04   5.6350e+05   5.6350e+05
  4.4457e+00   4.4883e+00   1.4996e+00   6.7888e-04   1.9735e-04   8.4113e+05   8.4113e+05
  5.5968e+00   5.6507e+00   1.7299e+00   6.5088e-04   1.6148e-04   1.2562e+06   1.2562e+06
  7.0460e+00   7.1128e+00   1.9600e+00   4.3250e-04   1.3263e-04   1.8622e+06   1.8622e+06
  8.8703e+00   8.9623e+00   2.1911e+00   2.2891e-04   1.0851e-04   2.7823e+06   2.7823e+06
  1.1167e+01   1.1274e+01   2.4205e+00   2.4669e-04   8.7691e-05   4.2600e+06   4.2600e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.6040e-04   7.1508e-05   6.4064e+06   6.4064e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.0464e-04   5.8293e-05   9.6401e+06   9.6401e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.2840e-04   4.7458e-05   1.4545e+07   1.4545e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.4485e-04   3.8440e-05   2.2169e+07   2.2169e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.6210e-04   3.1380e-05   3.3267e+07   3.3267e+07
  4.4457e+01   4.4858e+01   3.8015e+00   4.2875e-04   2.5815e-05   4.9154e+07   4.9154e+07
  5.5968e+01   5.6464e+01   4.0316e+00   2.9642e-04   2.1773e-05   6.9102e+07   6.9102e+07
  7.0460e+01   7.1104e+01   4.2621e+00  -1.5879e-04   1.8032e-05   1.0075e+08   1.0075e+08
  8.8703e+01   8.9375e+01   4.4908e+00  -2.0717e-04   1.5261e-05   1.4066e+08   1.4066e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.1579e-04   1.2834e-05   1.9888e+08   1.9888e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -2.8449e-04   1.0766e-05   2.8264e+08   2.8264e+08
  1.7699e+02   1.7881e+02   5.1842e+00   5.8500e-05   9.1672e-06   3.8980e+08   3.8980e+08
  2.2281e+02   2.2537e+02   5.4157e+00   2.9643e-04   7.2810e-06   6.1793e+08   6.1793e+08
