## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.8062e-04   3.5837e-04   2.5600e+05   2.5600e+05
  3.5313e+00   3.5671e+00   1.2699e+00   9.9289e-04   2.8854e-04   3.9489e+05   3.9489e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.3841e-03   2.3242e-04   6.0861e+05   6.0861e+05
  5.5968e+00   5.6546e+00   1.7306e+00   7.4008e-04   1.8757e-04   9.3445e+05   9.3445e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.4642e-03   1.5094e-04   1.4430e+06   1.4430e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.6367e-03   1.2097e-04   2.2467e+06   2.2467e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0024e-03   9.6918e-05   3.5001e+06   3.5001e+06
  1.4059e+01   1.4197e+01   2.6511e+00   9.2682e-04   7.8712e-05   5.3065e+06   5.3065e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.1217e-03   6.3928e-05   8.0449e+06   8.0449e+06
  2.2281e+01   2.2501e+01   3.1116e+00   8.0092e-04   5.1580e-05   1.2358e+07   1.2358e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.9924e-04   4.1994e-05   1.8643e+07   1.8643e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.5971e-04   3.4099e-05   2.8275e+07   2.8275e+07
  4.4457e+01   4.4887e+01   3.8021e+00   4.4939e-04   2.7688e-05   4.2884e+07   4.2884e+07
  5.5968e+01   5.6513e+01   4.0325e+00   1.3865e-04   2.2655e-05   6.4058e+07   6.4058e+07
  7.0460e+01   7.1073e+01   4.2617e+00  -4.2089e-05   1.8817e-05   9.2855e+07   9.2855e+07
  8.8703e+01   8.9418e+01   4.4913e+00  -9.9215e-05   1.5950e-05   1.2923e+08   1.2923e+08
  1.1167e+02   1.1254e+02   4.7213e+00   2.0592e-04   1.3715e-05   1.7478e+08   1.7478e+08
  1.4059e+02   1.4170e+02   4.9517e+00   3.9959e-04   1.1809e-05   2.3575e+08   2.3575e+08
  1.7699e+02   1.7778e+02   5.1785e+00   8.2520e-04   1.0528e-05   2.9664e+08   2.9664e+08
  2.2281e+02   2.2241e+02   5.4024e+00   9.7067e-04   1.0654e-05   2.8968e+08   2.8968e+08
