## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.2945e-03   2.5339e-04   5.0695e+05   5.0695e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.2196e-03   2.0453e-04   7.7805e+05   7.7805e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.3934e-03   1.6405e-04   1.2095e+06   1.2095e+06
  5.5968e+00   5.6535e+00   1.7304e+00   1.4019e-03   1.3231e-04   1.8593e+06   1.8593e+06
  7.0460e+00   7.1146e+00   1.9602e+00   1.1732e-03   1.0768e-04   2.8072e+06   2.8072e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.3661e-03   8.7076e-05   4.2928e+06   4.2928e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.3561e-03   6.9795e-05   6.6818e+06   6.6818e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.4246e-03   5.6634e-05   1.0148e+07   1.0148e+07
  1.7699e+01   1.7874e+01   2.8814e+00   1.3246e-03   4.6187e-05   1.5258e+07   1.5258e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.1451e-03   3.7669e-05   2.2939e+07   2.2939e+07
  2.8050e+01   2.8315e+01   3.3414e+00   1.2438e-03   3.1036e-05   3.3792e+07   3.3792e+07
  3.5313e+01   3.5632e+01   3.5712e+00   1.2885e-03   2.5870e-05   4.8635e+07   4.8635e+07
  4.4457e+01   4.4826e+01   3.8008e+00   1.3980e-03   2.1830e-05   6.8305e+07   6.8305e+07
  5.5968e+01   5.6398e+01   4.0304e+00   1.2197e-03   1.8737e-05   9.2712e+07   9.2712e+07
  7.0460e+01   7.0954e+01   4.2600e+00   1.3604e-03   1.6364e-05   1.2155e+08   1.2155e+08
  8.8703e+01   8.9211e+01   4.4890e+00   1.1535e-03   1.4715e-05   1.5032e+08   1.5032e+08
  1.1167e+02   1.1233e+02   4.7194e+00   7.8812e-04   1.3483e-05   1.7904e+08   1.7904e+08
  1.4059e+02   1.4141e+02   4.9496e+00   7.8103e-04   1.2097e-05   2.2244e+08   2.2244e+08
  1.7699e+02   1.7734e+02   5.1760e+00   1.0625e-03   1.1410e-05   2.5003e+08   2.5003e+08
  2.2281e+02   2.2299e+02   5.4050e+00   1.8930e-03   1.1799e-05   2.3380e+08   2.3380e+08
