## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.3751e-04   3.1426e-04   3.2914e+05   3.2914e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.0355e-03   2.5488e-04   5.0039e+05   5.0039e+05
  4.4457e+00   4.4900e+00   1.4999e+00   6.1363e-04   2.0660e-04   7.6155e+05   7.6155e+05
  5.5968e+00   5.6510e+00   1.7299e+00   5.6027e-04   1.6837e-04   1.1467e+06   1.1467e+06
  7.0460e+00   7.1140e+00   1.9601e+00   6.6868e-04   1.3812e-04   1.7040e+06   1.7040e+06
  8.8703e+00   8.9672e+00   2.1916e+00   4.2932e-04   1.1169e-04   2.6057e+06   2.6057e+06
  1.1167e+01   1.1271e+01   2.4203e+00   6.4519e-04   8.9732e-05   4.0372e+06   4.0372e+06
  1.4059e+01   1.4188e+01   2.6504e+00   8.3867e-04   7.4338e-05   5.8824e+06   5.8824e+06
  1.7699e+01   1.7869e+01   2.8811e+00   5.9399e-04   6.1720e-05   8.5333e+06   8.5333e+06
  2.2281e+01   2.2469e+01   3.1102e+00   5.6703e-04   5.0951e-05   1.2522e+07   1.2522e+07
  2.8050e+01   2.8295e+01   3.3407e+00   6.1239e-04   4.3287e-05   1.7349e+07   1.7349e+07
  3.5313e+01   3.5614e+01   3.5707e+00   6.5286e-04   3.6605e-05   2.4260e+07   2.4260e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.0532e-03   3.0531e-05   3.4873e+07   3.4873e+07
  5.5968e+01   5.6542e+01   4.0330e+00   9.2837e-04   2.4887e-05   5.2485e+07   5.2485e+07
  7.0460e+01   7.1201e+01   4.2635e+00   5.0411e-04   1.9896e-05   8.2119e+07   8.2119e+07
  8.8703e+01   8.9611e+01   4.4935e+00   4.8535e-04   1.6188e-05   1.2405e+08   1.2405e+08
  1.1167e+02   1.1310e+02   4.7262e+00   4.9739e-04   1.2644e-05   2.0332e+08   2.0332e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.5669e-04   9.7351e-06   3.4300e+08   3.4300e+08
  1.7699e+02   1.7893e+02   5.1850e+00   9.5325e-04   7.6454e-06   5.5613e+08   5.5613e+08
  2.2281e+02   2.2537e+02   5.4157e+00   7.4824e-04   6.0638e-06   8.8406e+08   8.8406e+08
