## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.2407e-03   4.4482e-04   1.6669e+05   1.6669e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.3976e-03   3.5854e-04   2.5657e+05   2.5657e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.2384e-03   2.8810e-04   3.9736e+05   3.9736e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -3.5799e-04   2.3165e-04   6.1460e+05   6.1460e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -1.0122e-03   1.8697e-04   9.4347e+05   9.4347e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -4.5443e-04   1.4958e-04   1.4742e+06   1.4742e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.8826e-04   1.1927e-04   2.3184e+06   2.3184e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.3236e-04   9.6652e-05   3.5306e+06   3.5306e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.6285e-04   7.8673e-05   5.3287e+06   5.3287e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -8.1403e-05   6.3970e-05   8.0597e+06   8.0597e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -6.1468e-04   5.2610e-05   1.1916e+07   1.1916e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -1.0219e-03   4.3532e-05   1.7404e+07   1.7404e+07
  4.4457e+01   4.4848e+01   3.8013e+00  -8.1550e-04   3.6185e-05   2.5189e+07   2.5189e+07
  5.5968e+01   5.6450e+01   4.0313e+00  -5.2591e-04   3.0504e-05   3.5446e+07   3.5446e+07
  7.0460e+01   7.1031e+01   4.2611e+00  -2.8268e-04   2.5959e-05   4.8944e+07   4.8944e+07
  8.8703e+01   8.9408e+01   4.4912e+00  -1.7968e-04   2.2203e-05   6.6906e+07   6.6906e+07
  1.1167e+02   1.1286e+02   4.7241e+00   3.7196e-04   1.8462e-05   9.6766e+07   9.6766e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.7857e-03   1.4659e-05   1.5348e+08   1.5348e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.1163e-03   1.1676e-05   2.4193e+08   2.4193e+08
  2.2281e+02   2.2427e+02   5.4108e+00   2.6045e-04   9.7416e-06   3.4755e+08   3.4755e+08
