## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -1.5444e-03   4.6207e-04   1.5234e+05   1.5234e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -8.9571e-04   3.8069e-04   2.2443e+05   2.2443e+05
  4.4457e+00   4.4858e+00   1.4990e+00  -4.9469e-04   3.1534e-04   3.2709e+05   3.2709e+05
  5.5968e+00   5.6481e+00   1.7294e+00  -2.5475e-04   2.6191e-04   4.7417e+05   4.7417e+05
  7.0460e+00   7.1098e+00   1.9596e+00  -4.3621e-04   2.1739e-04   6.8829e+05   6.8829e+05
  8.8703e+00   8.9566e+00   2.1904e+00  -5.0549e-04   1.8065e-04   9.9662e+05   9.9662e+05
  1.1167e+01   1.1265e+01   2.4197e+00  -3.9056e-04   1.4914e-04   1.4623e+06   1.4623e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -6.7140e-04   1.2354e-04   2.1312e+06   2.1312e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.4985e-03   1.0031e-04   3.2323e+06   3.2323e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -8.7227e-04   7.9942e-05   5.0896e+06   5.0896e+06
  2.8050e+01   2.8375e+01   3.3435e+00  -8.8300e-04   6.4314e-05   7.8634e+06   7.8634e+06
  3.5313e+01   3.5697e+01   3.5730e+00  -8.7702e-04   5.0957e-05   1.2526e+07   1.2526e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -4.0402e-04   4.0796e-05   1.9544e+07   1.9544e+07
  5.5968e+01   5.6522e+01   4.0326e+00   4.4818e-05   3.3453e-05   2.9064e+07   2.9064e+07
  7.0460e+01   7.1199e+01   4.2635e+00   2.5814e-05   2.6823e-05   4.5207e+07   4.5207e+07
  8.8703e+01   8.9274e+01   4.4897e+00   3.8682e-04   2.2897e-05   6.2039e+07   6.2039e+07
  1.1167e+02   1.1233e+02   4.7194e+00  -2.1024e-05   2.0675e-05   7.6094e+07   7.6094e+07
  1.4059e+02   1.4174e+02   4.9519e+00   2.2366e-04   1.8224e-05   9.7941e+07   9.7941e+07
  1.7699e+02   1.7954e+02   5.1884e+00   5.1525e-04   1.4119e-05   1.6317e+08   1.6317e+08
  2.2281e+02   2.2301e+02   5.4051e+00   5.4940e-04   1.2415e-05   2.1102e+08   2.1102e+08
