## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -2.1035e-03   2.4298e-04   5.6326e+05   5.6326e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -2.3564e-03   1.9827e-04   8.4599e+05   8.4599e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -2.3919e-03   1.6143e-04   1.2761e+06   1.2761e+06
  5.5968e+00   5.6524e+00   1.7302e+00  -2.5575e-03   1.3124e-04   1.9308e+06   1.9308e+06
  7.0460e+00   7.1162e+00   1.9604e+00  -2.5718e-03   1.0685e-04   2.9131e+06   2.9131e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -2.5134e-03   8.6232e-05   4.4722e+06   4.4722e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.3910e-03   6.9136e-05   6.9575e+06   6.9575e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -2.2443e-03   5.6400e-05   1.0455e+07   1.0455e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.1639e-03   4.5711e-05   1.5915e+07   1.5915e+07
  2.2281e+01   2.2487e+01   3.1109e+00  -2.0722e-03   3.6997e-05   2.4295e+07   2.4295e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.7578e-03   3.0457e-05   3.5850e+07   3.5850e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -2.0586e-03   2.4876e-05   5.3740e+07   5.3740e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -1.9658e-03   2.0067e-05   8.2581e+07   8.2581e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -1.8182e-03   1.6278e-05   1.2551e+08   1.2551e+08
  7.0460e+01   7.1097e+01   4.2620e+00  -1.7639e-03   1.3462e-05   1.8350e+08   1.8350e+08
  8.8703e+01   8.9395e+01   4.4910e+00  -1.4628e-03   1.1413e-05   2.5532e+08   2.5532e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -9.9277e-04   9.6786e-06   3.5501e+08   3.5501e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -8.4402e-04   7.7784e-06   5.4964e+08   5.4964e+08
  1.7699e+02   1.7910e+02   5.1859e+00  -1.8117e-04   6.1937e-06   8.6688e+08   8.6688e+08
  2.2281e+02   2.2561e+02   5.4167e+00   2.3236e-04   4.7161e-06   1.4952e+09   1.4952e+09
