## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.7443e-03   4.5478e-04   1.5831e+05   1.5831e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -2.8352e-03   3.6344e-04   2.4788e+05   2.4788e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.9944e-03   2.9088e-04   3.8696e+05   3.8696e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -1.7549e-03   2.3436e-04   5.9612e+05   5.9612e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -1.9790e-03   1.8822e-04   9.2427e+05   9.2427e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.9908e-03   1.5075e-04   1.4408e+06   1.4408e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.1447e-03   1.2079e-04   2.2443e+06   2.2443e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.9172e-03   9.7198e-05   3.4657e+06   3.4657e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3140e-03   7.8053e-05   5.3745e+06   5.3745e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.4403e-03   6.2465e-05   8.3914e+06   8.3914e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -1.6760e-03   5.0372e-05   1.2904e+07   1.2904e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -1.3299e-03   4.0729e-05   1.9738e+07   1.9738e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.5055e-03   3.2956e-05   3.0147e+07   3.0147e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -1.1191e-03   2.6707e-05   4.5904e+07   4.5904e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -6.9622e-04   2.1502e-05   7.0821e+07   7.0821e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -9.1369e-04   1.7148e-05   1.1135e+08   1.1135e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -6.8292e-04   1.3621e-05   1.7649e+08   1.7649e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -4.0516e-04   1.0964e-05   2.7237e+08   2.7237e+08
  1.7699e+02   1.7840e+02   5.1819e+00  -2.3925e-04   9.2543e-06   3.8231e+08   3.8231e+08
  2.2281e+02   2.2327e+02   5.4063e+00   1.3898e-04   8.5619e-06   4.4665e+08   4.4665e+08
