## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -9.5377e-05   3.9189e-04   2.1563e+05   2.1563e+05
  3.5313e+00   3.5635e+00   1.2688e+00   5.1619e-04   3.2740e-04   3.0895e+05   3.0895e+05
  4.4457e+00   4.4842e+00   1.4986e+00  -7.7061e-05   2.7385e-04   4.4158e+05   4.4158e+05
  5.5968e+00   5.6440e+00   1.7287e+00   2.0973e-04   2.3078e-04   6.2177e+05   6.2177e+05
  7.0460e+00   7.1047e+00   1.9588e+00   4.2110e-04   1.9526e-04   8.6857e+05   8.6857e+05
  8.8703e+00   8.9638e+00   2.1912e+00   5.3668e-05   1.6158e-04   1.2683e+06   1.2683e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -3.2167e-04   1.2989e-04   1.9628e+06   1.9628e+06
  1.4059e+01   1.4173e+01   2.6493e+00  -7.1364e-04   1.1017e-04   2.7281e+06   2.7281e+06
  1.7699e+01   1.7897e+01   2.8826e+00  -6.3722e-04   9.1238e-05   3.9781e+06   3.9781e+06
  2.2281e+01   2.2460e+01   3.1097e+00  -4.0214e-04   7.3011e-05   6.2124e+06   6.2124e+06
  2.8050e+01   2.8368e+01   3.3432e+00   1.5262e-05   6.1801e-05   8.6705e+06   8.6705e+06
  3.5313e+01   3.5625e+01   3.5710e+00  -1.7304e-04   5.0362e-05   1.3057e+07   1.3057e+07
  4.4457e+01   4.4806e+01   3.8003e+00  -5.1106e-04   4.1518e-05   1.9211e+07   1.9211e+07
  5.5968e+01   5.6604e+01   4.0340e+00  -3.1835e-04   3.3342e-05   2.9789e+07   2.9789e+07
  7.0460e+01   7.1150e+01   4.2627e+00  -3.8717e-04   2.7350e-05   4.4270e+07   4.4270e+07
  8.8703e+01   8.9573e+01   4.4930e+00   4.7614e-05   2.2265e-05   6.6800e+07   6.6800e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -2.4699e-04   1.7561e-05   1.0738e+08   1.0738e+08
  1.4059e+02   1.4201e+02   4.9538e+00  -6.0265e-04   1.4236e-05   1.6340e+08   1.6340e+08
  1.7699e+02   1.7822e+02   5.1810e+00  -5.0253e-04   1.1966e-05   2.3127e+08   2.3127e+08
  2.2281e+02   2.2398e+02   5.4094e+00  -5.7947e-04   1.0881e-05   2.7971e+08   2.7971e+08
