## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.0237e-03   2.0591e-04   7.7854e+05   7.7854e+05
  3.5313e+00   3.5669e+00   1.2698e+00   7.5599e-04   1.6738e-04   1.1782e+06   1.1782e+06
  4.4457e+00   4.4892e+00   1.4998e+00   8.9512e-04   1.3610e-04   1.7820e+06   1.7820e+06
  5.5968e+00   5.6523e+00   1.7301e+00   5.3392e-04   1.1104e-04   2.6771e+06   2.6771e+06
  7.0460e+00   7.1140e+00   1.9601e+00   7.5094e-04   9.0701e-05   4.0126e+06   4.0126e+06
  8.8703e+00   8.9644e+00   2.1913e+00   7.7686e-04   7.3536e-05   6.1046e+06   6.1046e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.1864e-04   5.9056e-05   9.4652e+06   9.4652e+06
  1.4059e+01   1.4198e+01   2.6511e+00   7.8111e-04   4.8075e-05   1.4283e+07   1.4283e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.0038e-04   3.9016e-05   2.1685e+07   2.1685e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4077e-04   3.1270e-05   3.3759e+07   3.3759e+07
  2.8050e+01   2.8351e+01   3.3426e+00   8.2403e-04   2.5262e-05   5.1727e+07   5.1727e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.9527e-04   2.0270e-05   8.0341e+07   8.0341e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.0327e-04   1.6113e-05   1.2714e+08   1.2714e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.1822e-04   1.2871e-05   1.9925e+08   1.9925e+08
  7.0460e+01   7.1250e+01   4.2642e+00   5.3076e-04   1.0213e-05   3.1646e+08   3.1646e+08
  8.8703e+01   8.9664e+01   4.4940e+00   4.5031e-04   8.0865e-06   5.0482e+08   5.0482e+08
  1.1167e+02   1.1304e+02   4.7257e+00   1.1897e-04   6.3242e-06   8.2536e+08   8.2536e+08
  1.4059e+02   1.4230e+02   4.9560e+00   6.6445e-05   4.8600e-06   1.3976e+09   1.3976e+09
  1.7699e+02   1.7922e+02   5.1866e+00  -2.8152e-04   3.7317e-06   2.3704e+09   2.3704e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -3.2302e-04   2.9365e-06   3.8281e+09   3.8281e+09
