## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00  -6.3332e-03   2.1789e-03   6.8070e+03   6.8070e+03
  3.5313e+00   3.5626e+00   1.2686e+00  -8.1222e-03   1.8467e-03   9.4760e+03   9.4760e+03
  4.4457e+00   4.4762e+00   1.4969e+00  -9.1775e-03   1.5719e-03   1.3079e+04   1.3079e+04
  5.5968e+00   5.6383e+00   1.7276e+00  -7.7756e-03   1.3862e-03   1.6817e+04   1.6817e+04
  7.0460e+00   7.0889e+00   1.9565e+00  -4.9504e-03   1.2154e-03   2.1877e+04   2.1877e+04
  8.8703e+00   8.9455e+00   2.1892e+00   1.5478e-03   1.0617e-03   2.8670e+04   2.8670e+04
  1.1167e+01   1.1286e+01   2.4216e+00   3.2694e-03   8.6514e-04   4.3176e+04   4.3176e+04
  1.4059e+01   1.4174e+01   2.6494e+00   1.1390e-03   7.0466e-04   6.5081e+04   6.5081e+04
  1.7699e+01   1.7802e+01   2.8773e+00  -1.3278e-03   6.1981e-04   8.4121e+04   8.4121e+04
  2.2281e+01   2.2476e+01   3.1104e+00  -4.6510e-03   5.6349e-04   1.0178e+05   1.0178e+05
  2.8050e+01   2.8138e+01   3.3351e+00  -7.5192e-04   4.8425e-04   1.3781e+05   1.3781e+05
  3.5313e+01   3.5837e+01   3.5770e+00   8.4134e-04   4.3363e-04   1.7186e+05   1.7186e+05
  4.4457e+01   4.4761e+01   3.7993e+00   2.8346e-03   3.6195e-04   2.4667e+05   2.4667e+05
  5.5968e+01   5.6404e+01   4.0307e+00   1.1093e-03   2.9582e-04   3.6928e+05   3.6928e+05
  7.0460e+01   7.1371e+01   4.2659e+00  -7.5832e-04   2.6341e-04   4.6573e+05   4.6573e+05
  8.8703e+01   9.0382e+01   4.5023e+00   5.4274e-04   1.8021e-04   9.9510e+05   9.9510e+05
  1.1167e+02   1.1320e+02   4.7271e+00  -1.0438e-03   1.4581e-04   1.5199e+06   1.5199e+06
  1.4059e+02   1.4182e+02   4.9526e+00  -1.1632e-03   1.1585e-04   2.4077e+06   2.4077e+06
  1.7699e+02   1.7865e+02   5.1833e+00  -1.4523e-03   1.0149e-04   3.1373e+06   3.1373e+06
  2.2281e+02   2.1828e+02   5.3838e+00  -8.2922e-04   1.1267e-04   2.5457e+06   2.5457e+06
