## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.0429e-04   1.7723e-04   1.0396e+06   1.0396e+06
  3.5313e+00   3.5668e+00   1.2698e+00  -4.0193e-04   1.4328e-04   1.5905e+06   1.5905e+06
  4.4457e+00   4.4903e+00   1.5000e+00  -2.7712e-04   1.1579e-04   2.4357e+06   2.4357e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -2.0631e-04   9.3471e-05   3.7376e+06   3.7376e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -1.6717e-04   7.5592e-05   5.7146e+06   5.7146e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -1.7549e-04   6.0928e-05   8.7966e+06   8.7966e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.7649e-04   4.8808e-05   1.3707e+07   1.3707e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -4.1984e-04   3.9386e-05   2.1050e+07   2.1050e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -5.3621e-04   3.1757e-05   3.2379e+07   3.2379e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -5.2709e-04   2.5590e-05   4.9867e+07   4.9867e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -4.4859e-04   2.0699e-05   7.6219e+07   7.6219e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.7519e-04   1.6871e-05   1.1473e+08   1.1473e+08
  4.4457e+01   4.4883e+01   3.8020e+00  -2.0352e-04   1.3758e-05   1.7251e+08   1.7251e+08
  5.5968e+01   5.6486e+01   4.0320e+00  -2.1831e-04   1.1401e-05   2.5122e+08   2.5122e+08
  7.0460e+01   7.1076e+01   4.2617e+00  -1.1263e-04   9.5048e-06   3.6146e+08   3.6146e+08
  8.8703e+01   8.9477e+01   4.4919e+00   8.3440e-05   8.0051e-06   5.0958e+08   5.0958e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.1486e-04   6.6459e-06   7.3933e+08   7.3933e+08
  1.4059e+02   1.4199e+02   4.9537e+00   1.7477e-04   5.3870e-06   1.1252e+09   1.1252e+09
  1.7699e+02   1.7872e+02   5.1838e+00   3.0256e-04   4.3808e-06   1.7015e+09   1.7015e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.0095e-04   3.7349e-06   2.3409e+09   2.3409e+09
