## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -7.6006e-04   1.9553e-04   8.6522e+05   8.6522e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -3.1369e-04   1.5857e-04   1.3156e+06   1.3156e+06
  4.4457e+00   4.4895e+00   1.4998e+00  -5.6988e-04   1.2827e-04   2.0104e+06   2.0104e+06
  5.5968e+00   5.6522e+00   1.7301e+00  -6.8351e-04   1.0419e-04   3.0472e+06   3.0472e+06
  7.0460e+00   7.1158e+00   1.9604e+00  -7.3933e-04   8.4762e-05   4.6044e+06   4.6044e+06
  8.8703e+00   8.9631e+00   2.1912e+00  -9.0837e-04   6.8534e-05   7.0431e+06   7.0431e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.1468e-04   5.4972e-05   1.0947e+07   1.0947e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -6.7065e-04   4.4426e-05   1.6761e+07   1.6761e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -5.8520e-04   3.5944e-05   2.5605e+07   2.5605e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -6.9464e-04   2.9077e-05   3.9127e+07   3.9127e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -6.7934e-04   2.3776e-05   5.8520e+07   5.8520e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -6.2895e-04   1.9439e-05   8.7541e+07   8.7541e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -7.5258e-04   1.5882e-05   1.3115e+08   1.3115e+08
  5.5968e+01   5.6536e+01   4.0328e+00  -9.4432e-04   1.2973e-05   1.9655e+08   1.9655e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -8.5849e-04   1.0443e-05   3.0331e+08   3.0331e+08
  8.8703e+01   8.9736e+01   4.4948e+00  -6.0572e-04   8.2367e-06   4.8760e+08   4.8760e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -4.6187e-04   6.4067e-06   8.0595e+08   8.0595e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -4.5231e-04   4.9859e-06   1.3307e+09   1.3307e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -2.9247e-04   3.9251e-06   2.1472e+09   2.1472e+09
  2.2281e+02   2.2477e+02   5.4130e+00  -1.5432e-04   3.2078e-06   3.2149e+09   3.2149e+09
