## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.7176e-04   1.1363e-04   2.5587e+06   2.5587e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -1.2681e-04   9.1089e-05   3.9819e+06   3.9819e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -2.5766e-04   7.2775e-05   6.2381e+06   6.2381e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -3.7862e-05   5.8152e-05   9.7700e+06   9.7700e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.9491e-04   4.6456e-05   1.5309e+07   1.5309e+07
  8.8703e+00   8.9668e+00   2.1916e+00  -1.5529e-04   3.6982e-05   2.4157e+07   2.4157e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -8.7017e-05   2.9414e-05   3.8186e+07   3.8186e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -9.2394e-05   2.3508e-05   5.9783e+07   5.9783e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.2675e-05   1.8794e-05   9.3539e+07   9.3539e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -4.2018e-05   1.4980e-05   1.4722e+08   1.4722e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -3.2761e-05   1.1984e-05   2.3003e+08   2.3003e+08
  3.5313e+01   3.5688e+01   3.5728e+00   3.8736e-05   9.5991e-06   3.5855e+08   3.5855e+08
  4.4457e+01   4.4929e+01   3.8031e+00   8.2580e-05   7.6823e-06   5.5980e+08   5.5980e+08
  5.5968e+01   5.6560e+01   4.0333e+00   1.3829e-04   6.1504e-06   8.7340e+08   8.7340e+08
  7.0460e+01   7.1207e+01   4.2636e+00   1.9142e-04   4.9292e-06   1.3597e+09   1.3597e+09
  8.8703e+01   8.9632e+01   4.4937e+00   2.4924e-04   3.9580e-06   2.1089e+09   2.1089e+09
  1.1167e+02   1.1286e+02   4.7241e+00   3.9541e-04   3.1842e-06   3.2584e+09   3.2584e+09
  1.4059e+02   1.4209e+02   4.9544e+00   4.2329e-04   2.5492e-06   5.0841e+09   5.0841e+09
  1.7699e+02   1.7882e+02   5.1844e+00   3.1306e-04   2.0506e-06   7.8571e+09   7.8571e+09
  2.2281e+02   2.2467e+02   5.4126e+00   4.7657e-05   1.6999e-06   1.1433e+10   1.1433e+10
