## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.5583e-05   2.3054e-04   6.0938e+05   6.0938e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.6954e-04   1.8645e-04   9.3160e+05   9.3160e+05
  4.4457e+00   4.4907e+00   1.5001e+00   5.3923e-04   1.5082e-04   1.4238e+06   1.4238e+06
  5.5968e+00   5.6528e+00   1.7302e+00   4.1950e-04   1.2220e-04   2.1687e+06   2.1687e+06
  7.0460e+00   7.1159e+00   1.9604e+00   4.5205e-04   9.9337e-05   3.2821e+06   3.2821e+06
  8.8703e+00   8.9618e+00   2.1910e+00   9.2274e-05   8.0725e-05   4.9699e+06   4.9699e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.3524e-04   6.5033e-05   7.6577e+06   7.6577e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.1595e-04   5.2754e-05   1.1637e+07   1.1637e+07
  1.7699e+01   1.7878e+01   2.8816e+00   3.1691e-04   4.2966e-05   1.7544e+07   1.7544e+07
  2.2281e+01   2.2504e+01   3.1117e+00   2.2858e-04   3.4748e-05   2.6823e+07   2.6823e+07
  2.8050e+01   2.8328e+01   3.3419e+00   3.0067e-04   2.8308e-05   4.0416e+07   4.0416e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.9498e-04   2.3296e-05   5.9674e+07   5.9674e+07
  4.4457e+01   4.4857e+01   3.8015e+00   1.6632e-04   1.9358e-05   8.6428e+07   8.6428e+07
  5.5968e+01   5.6404e+01   4.0305e+00   3.6550e-04   1.6395e-05   1.2048e+08   1.2048e+08
  7.0460e+01   7.1045e+01   4.2613e+00   3.2180e-04   1.4035e-05   1.6441e+08   1.6441e+08
  8.8703e+01   8.9335e+01   4.4904e+00   4.8417e-04   1.2137e-05   2.1986e+08   2.1986e+08
  1.1167e+02   1.1259e+02   4.7217e+00   3.0888e-04   1.0555e-05   2.9071e+08   2.9071e+08
  1.4059e+02   1.4164e+02   4.9512e+00   1.7868e-04   9.1003e-06   3.9107e+08   3.9107e+08
  1.7699e+02   1.7816e+02   5.1806e+00   1.6855e-04   7.9216e-06   5.1611e+08   5.1611e+08
  2.2281e+02   2.2283e+02   5.4043e+00   2.6605e-04   7.6522e-06   5.5308e+08   5.5308e+08
