## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.9856e-04   2.4109e-04   5.5964e+05   5.5964e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -7.7620e-05   1.9689e-04   8.3906e+05   8.3906e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -3.9920e-04   1.6092e-04   1.2561e+06   1.2561e+06
  5.5968e+00   5.6508e+00   1.7299e+00  -4.9532e-04   1.3169e-04   1.8757e+06   1.8757e+06
  7.0460e+00   7.1124e+00   1.9599e+00  -6.3515e-04   1.0844e-04   2.7663e+06   2.7663e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -8.6334e-04   8.8324e-05   4.1696e+06   4.1696e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -4.8596e-04   7.1046e-05   6.4443e+06   6.4443e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.3090e-04   5.8059e-05   9.6496e+06   9.6496e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.1991e-04   4.7115e-05   1.4654e+07   1.4654e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -5.7175e-04   3.8117e-05   2.2388e+07   2.2388e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -5.7519e-04   3.1183e-05   3.3453e+07   3.3453e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -3.1834e-04   2.5605e-05   4.9615e+07   4.9615e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -3.3610e-04   2.1027e-05   7.3571e+07   7.3571e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -2.1207e-04   1.7042e-05   1.1200e+08   1.1200e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.1251e-04   1.3560e-05   1.7692e+08   1.7692e+08
  8.8703e+01   8.9591e+01   4.4932e+00   7.4012e-04   1.0886e-05   2.7447e+08   2.7447e+08
  1.1167e+02   1.1278e+02   4.7235e+00   7.5665e-04   8.9098e-06   4.0976e+08   4.0976e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.0022e-04   7.2510e-06   6.1868e+08   6.1868e+08
  1.7699e+02   1.7857e+02   5.1829e+00   6.5517e-04   5.9418e-06   9.2133e+08   9.2133e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.8794e-04   5.2183e-06   1.1945e+09   1.1945e+09
