## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.8157e-04   2.6115e-04   4.9158e+05   4.9158e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -4.7913e-04   2.1142e-04   7.5008e+05   7.5008e+05
  4.4457e+00   4.4904e+00   1.5000e+00   5.7433e-05   1.7050e-04   1.1533e+06   1.1533e+06
  5.5968e+00   5.6523e+00   1.7301e+00   3.3226e-04   1.3792e-04   1.7626e+06   1.7626e+06
  7.0460e+00   7.1161e+00   1.9604e+00   1.3178e-04   1.1173e-04   2.6855e+06   2.6855e+06
  8.8703e+00   8.9641e+00   2.1913e+00   9.4721e-05   9.0370e-05   4.1052e+06   4.1052e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.4576e-04   7.2555e-05   6.3686e+06   6.3686e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.5856e-04   5.8811e-05   9.6933e+06   9.6933e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.3429e-04   4.7673e-05   1.4752e+07   1.4752e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.6714e-04   3.8424e-05   2.2708e+07   2.2708e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.2313e-04   3.1085e-05   3.4697e+07   3.4697e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.8320e-04   2.5237e-05   5.2637e+07   5.2637e+07
  4.4457e+01   4.4887e+01   3.8021e+00   2.8781e-04   2.0559e-05   7.9317e+07   7.9317e+07
  5.5968e+01   5.6509e+01   4.0324e+00   3.5215e-04   1.6899e-05   1.1740e+08   1.1740e+08
  7.0460e+01   7.1183e+01   4.2632e+00   4.6675e-04   1.3766e-05   1.7691e+08   1.7691e+08
  8.8703e+01   8.9664e+01   4.4941e+00   2.4833e-04   1.1042e-05   2.7496e+08   2.7496e+08
  1.1167e+02   1.1300e+02   4.7254e+00   1.3687e-04   8.6492e-06   4.4817e+08   4.4817e+08
  1.4059e+02   1.4248e+02   4.9572e+00   1.1449e-04   6.5265e-06   7.8710e+08   7.8710e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.7317e-04   5.0216e-06   1.3296e+09   1.3296e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -2.0159e-04   4.2453e-06   1.8602e+09   1.8602e+09
