## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   9.3540e-04   5.9683e-04   9.1882e+04   9.1882e+04
  3.5313e+00   3.5638e+00   1.2689e+00   9.8523e-04   4.9240e-04   1.3498e+05   1.3498e+05
  4.4457e+00   4.4857e+00   1.4990e+00   1.8264e-03   4.1060e-04   1.9413e+05   1.9413e+05
  5.5968e+00   5.6441e+00   1.7287e+00   1.3200e-03   3.4449e-04   2.7579e+05   2.7579e+05
  7.0460e+00   7.1041e+00   1.9587e+00   2.2233e-04   2.9166e-04   3.8474e+05   3.8474e+05
  8.8703e+00   8.9546e+00   2.1902e+00  -1.9127e-04   2.4575e-04   5.4194e+05   5.4194e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.5364e-04   2.0092e-04   8.1071e+05   8.1071e+05
  1.4059e+01   1.4181e+01   2.6499e+00   5.8589e-05   1.6769e-04   1.1639e+06   1.1639e+06
  1.7699e+01   1.7863e+01   2.8807e+00   5.7031e-04   1.4002e-04   1.6694e+06   1.6694e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.1045e-03   1.1547e-04   2.4546e+06   2.4546e+06
  2.8050e+01   2.8320e+01   3.3416e+00   1.3174e-03   9.6014e-05   3.5502e+06   3.5502e+06
  3.5313e+01   3.5606e+01   3.5705e+00   1.4249e-03   8.1286e-05   4.9534e+06   4.9534e+06
  4.4457e+01   4.4701e+01   3.7980e+00   1.2160e-03   6.9867e-05   6.7048e+06   6.7048e+06
  5.5968e+01   5.6408e+01   4.0306e+00   2.8626e-04   6.3368e-05   8.1506e+06   8.1506e+06
  7.0460e+01   7.0994e+01   4.2606e+00   4.7902e-04   5.5028e-05   1.0808e+07   1.0808e+07
  8.8703e+01   8.9502e+01   4.4922e+00   2.9380e-04   4.6780e-05   1.4956e+07   1.4956e+07
  1.1167e+02   1.1269e+02   4.7226e+00   7.8841e-04   3.9712e-05   2.0754e+07   2.0754e+07
  1.4059e+02   1.4280e+02   4.9595e+00   9.2040e-04   3.0690e-05   3.4748e+07   3.4748e+07
  1.7699e+02   1.8079e+02   5.1954e+00   7.2346e-04   2.0131e-05   8.0761e+07   8.0761e+07
  2.2281e+02   2.2596e+02   5.4183e+00   4.4165e-04   1.3665e-05   1.7526e+08   1.7526e+08
