## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.5753e-04   2.0074e-04   8.2493e+05   8.2493e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.3373e-04   1.6196e-04   1.2673e+06   1.2673e+06
  4.4457e+00   4.4905e+00   1.5001e+00  -6.2874e-05   1.3082e-04   1.9425e+06   1.9425e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -1.8364e-05   1.0568e-04   2.9769e+06   2.9769e+06
  7.0460e+00   7.1152e+00   1.9603e+00  -4.7314e-05   8.5850e-05   4.5105e+06   4.5105e+06
  8.8703e+00   8.9623e+00   2.1911e+00  -1.3780e-04   6.9675e-05   6.8478e+06   6.8478e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.3677e-04   5.6083e-05   1.0569e+07   1.0569e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -8.4448e-05   4.5373e-05   1.6147e+07   1.6147e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -2.2874e-05   3.6542e-05   2.4895e+07   2.4895e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.9928e-05   2.9216e-05   3.8947e+07   3.8947e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.6666e-05   2.3386e-05   6.0782e+07   6.0782e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.1844e-04   1.8721e-05   9.4848e+07   9.4848e+07
  4.4457e+01   4.4928e+01   3.8030e+00   7.9380e-05   1.4998e-05   1.4779e+08   1.4779e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.1000e-04   1.2066e-05   2.2832e+08   2.2832e+08
  7.0460e+01   7.1197e+01   4.2634e+00   4.7070e-05   9.7423e-06   3.5025e+08   3.5025e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -1.0202e-04   7.8553e-06   5.3873e+08   5.3873e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.6431e-06   6.3363e-06   8.2801e+08   8.2801e+08
  1.4059e+02   1.4201e+02   4.9539e+00   3.7232e-05   5.1167e-06   1.2698e+09   1.2698e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.3307e-05   4.1729e-06   1.9091e+09   1.9091e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -3.5034e-05   3.4697e-06   2.7613e+09   2.7613e+09
