## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.3101e-04   2.1753e-04   7.1010e+05   7.1010e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -3.4266e-04   1.7419e-04   1.1074e+06   1.1074e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -1.9276e-04   1.3952e-04   1.7262e+06   1.7262e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -9.2778e-05   1.1178e-04   2.6894e+06   2.6894e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -5.0418e-04   8.9526e-05   4.1923e+06   4.1923e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -3.2021e-04   7.1509e-05   6.5710e+06   6.5710e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.5010e-04   5.6918e-05   1.0372e+07   1.0372e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.3055e-04   4.5589e-05   1.6167e+07   1.6167e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.5605e-05   3.6566e-05   2.5130e+07   2.5130e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.9681e-04   2.9423e-05   3.8812e+07   3.8812e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -3.3934e-04   2.3803e-05   5.9304e+07   5.9304e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -3.1008e-04   1.9277e-05   9.0421e+07   9.0421e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -3.7701e-04   1.5647e-05   1.3725e+08   1.3725e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -2.2941e-04   1.2765e-05   2.0620e+08   2.0620e+08
  7.0460e+01   7.1121e+01   4.2624e+00  -1.1405e-04   1.0509e-05   3.0426e+08   3.0426e+08
  8.8703e+01   8.9523e+01   4.4925e+00   6.9240e-05   8.7203e-06   4.4186e+08   4.4186e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.3301e-04   7.1642e-06   6.5466e+08   6.5466e+08
  1.4059e+02   1.4209e+02   4.9545e+00   8.2951e-04   5.8004e-06   9.9869e+08   9.9869e+08
  1.7699e+02   1.7863e+02   5.1833e+00   7.5693e-04   4.7026e-06   1.5194e+09   1.5194e+09
  2.2281e+02   2.2424e+02   5.4107e+00   3.4240e-04   4.0753e-06   2.0232e+09   2.0232e+09
