## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.0930e-04   2.0153e-04   8.0568e+05   8.0568e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -1.8607e-04   1.6413e-04   1.2147e+06   1.2147e+06
  4.4457e+00   4.4895e+00   1.4998e+00  -3.0123e-04   1.3361e-04   1.8330e+06   1.8330e+06
  5.5968e+00   5.6504e+00   1.7298e+00  -3.3706e-04   1.0901e-04   2.7538e+06   2.7538e+06
  7.0460e+00   7.1129e+00   1.9600e+00  -3.2591e-04   8.9460e-05   4.0886e+06   4.0886e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -3.9456e-04   7.2886e-05   6.1595e+06   6.1595e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -2.9171e-04   5.8662e-05   9.5087e+06   9.5087e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.4470e-04   4.7973e-05   1.4218e+07   1.4218e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.3309e-05   3.8918e-05   2.1604e+07   2.1604e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -2.3060e-04   3.1381e-05   3.3227e+07   3.3227e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.7294e-04   2.5506e-05   5.0297e+07   5.0297e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.0226e-04   2.0617e-05   7.6977e+07   7.6977e+07
  4.4457e+01   4.4946e+01   3.8034e+00  -1.3341e-04   1.6487e-05   1.2037e+08   1.2037e+08
  5.5968e+01   5.6586e+01   4.0337e+00  -1.1795e-04   1.2999e-05   1.9364e+08   1.9364e+08
  7.0460e+01   7.1250e+01   4.2642e+00  -5.1786e-05   1.0277e-05   3.0978e+08   3.0978e+08
  8.8703e+01   8.9637e+01   4.4937e+00   6.0682e-05   8.2097e-06   4.8549e+08   4.8549e+08
  1.1167e+02   1.1303e+02   4.7257e+00   9.5998e-05   6.4425e-06   7.8837e+08   7.8837e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.7101e-05   4.9958e-06   1.3111e+09   1.3111e+09
  1.7699e+02   1.7911e+02   5.1860e+00   5.7362e-06   3.8968e-06   2.1548e+09   2.1548e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -6.1052e-05   3.1073e-06   3.3889e+09   3.3889e+09
