## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.9466e-04   1.3102e-04   1.9411e+06   1.9411e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.6106e-04   1.0539e-04   2.9996e+06   2.9996e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.5801e-04   8.4352e-05   4.6827e+06   4.6827e+06
  5.5968e+00   5.6555e+00   1.7307e+00   4.6114e-04   6.7544e-05   7.3033e+06   7.3033e+06
  7.0460e+00   7.1204e+00   1.9610e+00   5.8241e-04   5.4054e-05   1.1403e+07   1.1403e+07
  8.8703e+00   8.9658e+00   2.1915e+00   6.2617e-04   4.3202e-05   1.7852e+07   1.7852e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.5748e-04   3.4416e-05   2.8130e+07   2.8130e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.8087e-04   2.7540e-05   4.3928e+07   4.3928e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.1232e-04   2.2022e-05   6.8704e+07   6.8704e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.6118e-04   1.7545e-05   1.0824e+08   1.0824e+08
  2.8050e+01   2.8355e+01   3.3428e+00   6.0244e-04   1.4009e-05   1.6977e+08   1.6977e+08
  3.5313e+01   3.5691e+01   3.5729e+00   5.4152e-04   1.1174e-05   2.6687e+08   2.6687e+08
  4.4457e+01   4.4929e+01   3.8031e+00   4.9496e-04   8.9277e-06   4.1803e+08   4.1803e+08
  5.5968e+01   5.6551e+01   4.0331e+00   5.2084e-04   7.1611e-06   6.4973e+08   6.4973e+08
  7.0460e+01   7.1211e+01   4.2636e+00   5.1955e-04   5.7558e-06   1.0057e+09   1.0057e+09
  8.8703e+01   8.9644e+01   4.4938e+00   4.5044e-04   4.6128e-06   1.5659e+09   1.5659e+09
  1.1167e+02   1.1287e+02   4.7243e+00   5.0621e-04   3.6880e-06   2.4496e+09   2.4496e+09
  1.4059e+02   1.4211e+02   4.9546e+00   4.3472e-04   2.9384e-06   3.8588e+09   3.8588e+09
  1.7699e+02   1.7873e+02   5.1839e+00   3.2760e-04   2.3622e-06   5.9710e+09   5.9710e+09
  2.2281e+02   2.2464e+02   5.4125e+00   3.2138e-04   1.9848e-06   8.4580e+09   8.4580e+09
