## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.3520e-04   5.2182e-04   1.1895e+05   1.1895e+05
  3.5313e+00   3.5650e+00   1.2693e+00   1.8673e-04   4.2431e-04   1.7991e+05   1.7991e+05
  4.4457e+00   4.4896e+00   1.4998e+00   7.9119e-04   3.4652e-04   2.6975e+05   2.6975e+05
  5.5968e+00   5.6499e+00   1.7297e+00   6.8870e-04   2.8356e-04   4.0282e+05   4.0282e+05
  7.0460e+00   7.1125e+00   1.9599e+00   1.0789e-03   2.3297e-04   5.9678e+05   5.9678e+05
  8.8703e+00   8.9606e+00   2.1909e+00   7.9959e-04   1.9055e-04   8.9210e+05   8.9210e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.8114e-04   1.5386e-04   1.3682e+06   1.3682e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -3.9742e-04   1.2612e-04   2.0364e+06   2.0364e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.3281e-04   1.0234e-04   3.0923e+06   3.0923e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.0267e-03   8.2502e-05   4.7586e+06   4.7586e+06
  2.8050e+01   2.8356e+01   3.3428e+00  -7.9798e-04   6.6274e-05   7.3743e+06   7.3743e+06
  3.5313e+01   3.5692e+01   3.5729e+00  -1.3162e-03   5.3006e-05   1.1528e+07   1.1528e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -1.0801e-03   4.2768e-05   1.7708e+07   1.7708e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -3.4415e-04   3.4406e-05   2.7362e+07   2.7362e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -1.4937e-04   2.7603e-05   4.2512e+07   4.2512e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -5.2803e-04   2.2176e-05   6.5865e+07   6.5865e+07
  1.1167e+02   1.1261e+02   4.7220e+00  -5.3312e-04   1.8089e-05   9.8992e+07   9.8992e+07
  1.4059e+02   1.4140e+02   4.9495e+00  -4.1525e-04   1.5899e-05   1.2814e+08   1.2814e+08
  1.7699e+02   1.7710e+02   5.1746e+00  -1.1400e-03   1.5378e-05   1.3697e+08   1.3697e+08
  2.2281e+02   2.2228e+02   5.4018e+00  -5.9866e-04   1.7492e-05   1.0586e+08   1.0586e+08
