## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.0437e-04   6.2983e-04   8.1807e+04   8.1807e+04
  3.5313e+00   3.5674e+00   1.2699e+00   1.4784e-03   5.1272e-04   1.2345e+05   1.2345e+05
  4.4457e+00   4.4872e+00   1.4993e+00  -1.0017e-03   4.1812e-04   1.8562e+05   1.8562e+05
  5.5968e+00   5.6489e+00   1.7295e+00   1.3434e-04   3.4671e-04   2.6996e+05   2.6996e+05
  7.0460e+00   7.1110e+00   1.9597e+00   1.0663e-03   2.8683e-04   3.9444e+05   3.9444e+05
  8.8703e+00   8.9567e+00   2.1904e+00  -5.1460e-05   2.3684e-04   5.7850e+05   5.7850e+05
  1.1167e+01   1.1274e+01   2.4205e+00   3.7299e-04   1.9282e-04   8.7286e+05   8.7286e+05
  1.4059e+01   1.4193e+01   2.6508e+00   5.0596e-05   1.5856e-04   1.2908e+06   1.2908e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -4.3762e-04   1.3022e-04   1.9137e+06   1.9137e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -6.4762e-04   1.0508e-04   2.9387e+06   2.9387e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -6.7585e-04   8.5565e-05   4.4324e+06   4.4324e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -4.4684e-05   7.0187e-05   6.5874e+06   6.5874e+06
  4.4457e+01   4.4880e+01   3.8020e+00  -4.7080e-04   5.7940e-05   9.6665e+06   9.6665e+06
  5.5968e+01   5.6437e+01   4.0311e+00   2.9644e-05   4.8356e-05   1.3878e+07   1.3878e+07
  7.0460e+01   7.1033e+01   4.2612e+00   5.5807e-04   4.0722e-05   1.9569e+07   1.9569e+07
  8.8703e+01   8.9046e+01   4.4871e+00   2.6449e-04   3.7018e-05   2.3682e+07   2.3682e+07
  1.1167e+02   1.1167e+02   4.7135e+00  -1.1432e-04   3.7707e-05   2.2824e+07   2.2824e+07
  1.4059e+02   1.4170e+02   4.9516e+00  -4.3952e-04   3.6481e-05   2.4384e+07   2.4384e+07
  1.7699e+02   1.7929e+02   5.1870e+00  -2.1682e-04   2.8462e-05   4.0058e+07   4.0058e+07
  2.2281e+02   2.2542e+02   5.4159e+00   5.0578e-04   2.1912e-05   6.7589e+07   6.7589e+07
