## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.3501e-05   1.4948e-04   1.4803e+06   1.4803e+06
  3.5313e+00   3.5678e+00   1.2700e+00   1.3210e-04   1.2033e-04   2.2844e+06   2.2844e+06
  4.4457e+00   4.4917e+00   1.5003e+00   7.2178e-05   9.6698e-05   3.5371e+06   3.5371e+06
  5.5968e+00   5.6546e+00   1.7306e+00   9.3753e-05   7.7767e-05   5.4689e+06   5.4689e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.2230e-04   6.2446e-05   8.4816e+06   8.4816e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.0470e-04   4.9954e-05   1.3254e+07   1.3254e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.7187e-04   3.9769e-05   2.0912e+07   2.0912e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.3254e-04   3.1879e-05   3.2546e+07   3.2546e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0725e-04   2.5499e-05   5.0869e+07   5.0869e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.0038e-05   2.0304e-05   8.0228e+07   8.0228e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.2890e-05   1.6219e-05   1.2573e+08   1.2573e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -2.5431e-04   1.2970e-05   1.9660e+08   1.9660e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -2.2517e-04   1.0351e-05   3.0867e+08   3.0867e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -7.4868e-05   8.1947e-06   4.9252e+08   4.9252e+08
  7.0460e+01   7.1250e+01   4.2642e+00   3.0996e-05   6.4910e-06   7.8500e+08   7.8500e+08
  8.8703e+01   8.9706e+01   4.4945e+00   5.4217e-05   5.1059e-06   1.2687e+09   1.2687e+09
  1.1167e+02   1.1291e+02   4.7246e+00   1.2420e-04   4.0220e-06   2.0446e+09   2.0446e+09
  1.4059e+02   1.4212e+02   4.9547e+00   2.8285e-04   3.1997e-06   3.2306e+09   3.2306e+09
  1.7699e+02   1.7892e+02   5.1849e+00   3.2341e-04   2.5336e-06   5.1525e+09   5.1525e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.0878e-04   2.0818e-06   7.6319e+09   7.6319e+09
