## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -5.7917e-04   3.1435e-04   3.2998e+05   3.2998e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.0194e-03   2.5399e-04   5.0543e+05   5.0543e+05
  4.4457e+00   4.4914e+00   1.5002e+00  -1.1760e-03   2.0520e-04   7.7439e+05   7.7439e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -1.2483e-03   1.6533e-04   1.1929e+06   1.1929e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.1938e-03   1.3294e-04   1.8450e+06   1.8450e+06
  8.8703e+00   8.9612e+00   2.1910e+00  -1.2901e-03   1.0730e-04   2.8320e+06   2.8320e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.3636e-03   8.6279e-05   4.3802e+06   4.3802e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.5123e-03   6.9455e-05   6.7593e+06   6.7593e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.3398e-03   5.6489e-05   1.0218e+07   1.0218e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2416e-03   4.6060e-05   1.5369e+07   1.5369e+07
  2.8050e+01   2.8319e+01   3.3415e+00  -9.6847e-04   3.7768e-05   2.2858e+07   2.2858e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -7.1082e-04   3.1095e-05   3.3723e+07   3.3723e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -4.3147e-04   2.5891e-05   4.8640e+07   4.8640e+07
  5.5968e+01   5.6466e+01   4.0316e+00  -6.2770e-04   2.1592e-05   6.9936e+07   6.9936e+07
  7.0460e+01   7.1105e+01   4.2621e+00  -9.7996e-04   1.8029e-05   1.0031e+08   1.0031e+08
  8.8703e+01   8.9489e+01   4.4921e+00  -1.2063e-03   1.5028e-05   1.4437e+08   1.4437e+08
  1.1167e+02   1.1267e+02   4.7224e+00  -9.0298e-04   1.2638e-05   2.0416e+08   2.0416e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -6.3897e-04   1.0500e-05   2.9575e+08   2.9575e+08
  1.7699e+02   1.7788e+02   5.1790e+00  -4.5539e-04   9.2735e-06   3.7915e+08   3.7915e+08
  2.2281e+02   2.2410e+02   5.4099e+00  -3.0138e-04   8.7386e-06   4.2699e+08   4.2699e+08
