## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.4606e-04   1.1282e-04   2.5751e+06   2.5751e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.9144e-04   9.0408e-05   4.0102e+06   4.0102e+06
  4.4457e+00   4.4926e+00   1.5005e+00   5.2215e-04   7.2260e-05   6.2775e+06   6.2775e+06
  5.5968e+00   5.6557e+00   1.7308e+00   5.5386e-04   5.7764e-05   9.8236e+06   9.8236e+06
  7.0460e+00   7.1208e+00   1.9611e+00   4.9760e-04   4.6173e-05   1.5374e+07   1.5374e+07
  8.8703e+00   8.9656e+00   2.1915e+00   4.6416e-04   3.6863e-05   2.4121e+07   2.4121e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.6779e-04   2.9361e-05   3.8023e+07   3.8023e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.8165e-04   2.3451e-05   5.9601e+07   5.9601e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.6066e-04   1.8713e-05   9.3603e+07   9.3603e+07
  2.2281e+01   2.2521e+01   3.1124e+00   4.4707e-04   1.4889e-05   1.4785e+08   1.4785e+08
  2.8050e+01   2.8357e+01   3.3429e+00   3.0703e-04   1.1847e-05   2.3353e+08   2.3353e+08
  3.5313e+01   3.5693e+01   3.5730e+00   2.3558e-04   9.4287e-06   3.6870e+08   3.6870e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.5737e-04   7.5076e-06   5.8154e+08   5.8154e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.4632e-04   5.9703e-06   9.1957e+08   9.1957e+08
  7.0460e+01   7.1218e+01   4.2637e+00   9.9844e-05   4.7648e-06   1.4438e+09   1.4438e+09
  8.8703e+01   8.9655e+01   4.4939e+00   7.4013e-05   3.8050e-06   2.2639e+09   2.2639e+09
  1.1167e+02   1.1284e+02   4.7239e+00   6.2013e-05   3.0526e-06   3.5175e+09   3.5175e+09
  1.4059e+02   1.4199e+02   4.9537e+00   1.0374e-04   2.4717e-06   5.3654e+09   5.3654e+09
  1.7699e+02   1.7876e+02   5.1840e+00   1.6326e-04   2.0124e-06   8.0936e+09   8.0936e+09
  2.2281e+02   2.2459e+02   5.4123e+00   1.4998e-04   1.6833e-06   1.1568e+10   1.1568e+10
