## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.0585e-04   1.4938e-04   1.4772e+06   1.4772e+06
  3.5313e+00   3.5676e+00   1.2700e+00   3.4483e-04   1.2032e-04   2.2770e+06   2.2770e+06
  4.4457e+00   4.4914e+00   1.5003e+00   5.3084e-04   9.6655e-05   3.5281e+06   3.5281e+06
  5.5968e+00   5.6545e+00   1.7305e+00   5.3636e-04   7.7733e-05   5.4548e+06   5.4548e+06
  7.0460e+00   7.1178e+00   1.9607e+00   3.5341e-04   6.2696e-05   8.3852e+06   8.3852e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.0720e-04   5.0377e-05   1.2988e+07   1.2988e+07
  1.1167e+01   1.1284e+01   2.4214e+00   4.8353e-04   4.0144e-05   2.0453e+07   2.0453e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.2072e-04   3.2212e-05   3.1766e+07   3.1766e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.8914e-04   2.5832e-05   4.9397e+07   4.9397e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.1663e-04   2.0675e-05   7.7106e+07   7.7106e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.6516e-04   1.6573e-05   1.2001e+08   1.2001e+08
  3.5313e+01   3.5683e+01   3.5727e+00   4.5634e-04   1.3300e-05   1.8635e+08   1.8635e+08
  4.4457e+01   4.4922e+01   3.8029e+00   4.9465e-04   1.0667e-05   2.8969e+08   2.8969e+08
  5.5968e+01   5.6569e+01   4.0334e+00   5.2973e-04   8.5714e-06   4.4863e+08   4.4863e+08
  7.0460e+01   7.1215e+01   4.2637e+00   4.5621e-04   6.8368e-06   7.0516e+08   7.0516e+08
  8.8703e+01   8.9651e+01   4.4939e+00   2.8527e-04   5.4770e-06   1.0988e+09   1.0988e+09
  1.1167e+02   1.1289e+02   4.7243e+00   2.8266e-04   4.3680e-06   1.7276e+09   1.7276e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.3790e-04   3.5104e-06   2.6748e+09   2.6748e+09
  1.7699e+02   1.7898e+02   5.1852e+00   2.1653e-04   2.8043e-06   4.1912e+09   4.1912e+09
  2.2281e+02   2.2499e+02   5.4140e+00   7.5566e-05   2.2420e-06   6.5574e+09   6.5574e+09
