## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.5968e-04   2.3330e-04   6.0531e+05   6.0531e+05
  3.5313e+00   3.5671e+00   1.2699e+00   8.6702e-04   1.8870e-04   9.2520e+05   9.2520e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.8103e-04   1.5232e-04   1.4200e+06   1.4200e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.7027e-04   1.2314e-04   2.1727e+06   2.1727e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.1342e-04   9.9557e-05   3.3239e+06   3.3239e+06
  8.8703e+00   8.9646e+00   2.1913e+00   4.5900e-04   8.0354e-05   5.1024e+06   5.1024e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.3123e-04   6.4482e-05   7.9235e+06   7.9235e+06
  1.4059e+01   1.4200e+01   2.6513e+00   8.4937e-05   5.2256e-05   1.2065e+07   1.2065e+07
  1.7699e+01   1.7877e+01   2.8815e+00  -7.9040e-06   4.2491e-05   1.8248e+07   1.8248e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -1.4421e-04   3.4490e-05   2.7695e+07   2.7695e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -1.8172e-04   2.8275e-05   4.1210e+07   4.1210e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -3.0013e-04   2.3050e-05   6.2008e+07   6.2008e+07
  4.4457e+01   4.4891e+01   3.8022e+00   9.4359e-05   1.8790e-05   9.3310e+07   9.3310e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.0133e-04   1.5436e-05   1.3827e+08   1.3827e+08
  7.0460e+01   7.1073e+01   4.2617e+00   2.2660e-04   1.2905e-05   1.9783e+08   1.9783e+08
  8.8703e+01   8.9377e+01   4.4908e+00   4.5450e-04   1.1015e-05   2.7154e+08   2.7154e+08
  1.1167e+02   1.1255e+02   4.7213e+00   2.9147e-04   9.5349e-06   3.6238e+08   3.6238e+08
  1.4059e+02   1.4156e+02   4.9507e+00   4.0842e-04   8.3200e-06   4.7593e+08   4.7593e+08
  1.7699e+02   1.7798e+02   5.1796e+00   5.0195e-04   7.4727e-06   5.8999e+08   5.8999e+08
  2.2281e+02   2.2463e+02   5.4123e+00   4.4629e-04   6.6673e-06   7.4112e+08   7.4112e+08
