## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.9930e-04   1.4196e-04   1.6330e+06   1.6330e+06
  3.5313e+00   3.5679e+00   1.2701e+00   5.7819e-04   1.1421e-04   2.5230e+06   2.5230e+06
  4.4457e+00   4.4913e+00   1.5002e+00   5.5555e-04   9.1715e-05   3.9121e+06   3.9121e+06
  5.5968e+00   5.6545e+00   1.7305e+00   5.7530e-04   7.3733e-05   6.0529e+06   6.0529e+06
  7.0460e+00   7.1188e+00   1.9608e+00   5.0042e-04   5.9294e-05   9.3600e+06   9.3600e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.4182e-04   4.7657e-05   1.4489e+07   1.4489e+07
  1.1167e+01   1.1281e+01   2.4212e+00   6.5848e-04   3.8145e-05   2.2617e+07   2.2617e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.0903e-04   3.0699e-05   3.4917e+07   3.4917e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.4866e-04   2.4698e-05   5.3947e+07   5.3947e+07
  2.2281e+01   2.2508e+01   3.1119e+00   8.1169e-04   1.9846e-05   8.3548e+07   8.3548e+07
  2.8050e+01   2.8341e+01   3.3423e+00   8.6663e-04   1.6047e-05   1.2780e+08   1.2780e+08
  3.5313e+01   3.5671e+01   3.5723e+00   8.1924e-04   1.2985e-05   1.9516e+08   1.9516e+08
  4.4457e+01   4.4907e+01   3.8026e+00   7.8027e-04   1.0521e-05   2.9732e+08   2.9732e+08
  5.5968e+01   5.6525e+01   4.0327e+00   7.8109e-04   8.5508e-06   4.5007e+08   4.5007e+08
  7.0460e+01   7.1149e+01   4.2628e+00   7.6959e-04   6.9786e-06   6.7571e+08   6.7571e+08
  8.8703e+01   8.9515e+01   4.4924e+00   7.2438e-04   5.7711e-06   9.8804e+08   9.8804e+08
  1.1167e+02   1.1268e+02   4.7225e+00   7.2842e-04   4.8035e-06   1.4262e+09   1.4262e+09
  1.4059e+02   1.4177e+02   4.9522e+00   5.1069e-04   4.0389e-06   2.0173e+09   2.0173e+09
  1.7699e+02   1.7837e+02   5.1818e+00   4.7916e-04   3.4556e-06   2.7558e+09   2.7558e+09
  2.2281e+02   2.2408e+02   5.4099e+00   6.4723e-04   3.0844e-06   3.4590e+09   3.4590e+09
