## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.6517e-04   1.6387e-04   1.2167e+06   1.2167e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -3.0377e-04   1.3150e-04   1.8894e+06   1.8894e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -2.0140e-04   1.0532e-04   2.9453e+06   2.9453e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.4868e-04   8.4202e-05   4.6083e+06   4.6083e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -4.2663e-04   6.7265e-05   7.2211e+06   7.2211e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -4.1594e-04   5.3616e-05   1.1366e+07   1.1366e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.8024e-04   4.2711e-05   1.7910e+07   1.7910e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -3.2439e-04   3.4212e-05   2.7914e+07   2.7914e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.8387e-04   2.7412e-05   4.3482e+07   4.3482e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.4793e-04   2.1960e-05   6.7751e+07   6.7751e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.5541e-04   1.7710e-05   1.0417e+08   1.0417e+08
  3.5313e+01   3.5671e+01   3.5723e+00  -6.6281e-04   1.4321e-05   1.5932e+08   1.5932e+08
  4.4457e+01   4.4905e+01   3.8025e+00  -7.0393e-04   1.1608e-05   2.4246e+08   2.4246e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -6.9154e-04   9.4405e-06   3.6660e+08   3.6660e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -5.3916e-04   7.6852e-06   5.5319e+08   5.5319e+08
  8.8703e+01   8.9541e+01   4.4927e+00  -5.0460e-04   6.3143e-06   8.1948e+08   8.1948e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -4.2976e-04   5.1892e-06   1.2134e+09   1.2134e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -3.7583e-04   4.2334e-06   1.8231e+09   1.8231e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -3.5437e-04   3.4312e-06   2.7751e+09   2.7751e+09
  2.2281e+02   2.2516e+02   5.4148e+00  -3.1730e-04   2.7367e-06   4.3624e+09   4.3624e+09
