## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   1.8212e-03   9.4288e-04   3.6965e+04   3.6965e+04
  3.5313e+00   3.5688e+00   1.2703e+00   1.2124e-03   7.6765e-04   5.5766e+04   5.5766e+04
  4.4457e+00   4.4891e+00   1.4998e+00   1.6502e-03   6.1641e-04   8.6488e+04   8.6488e+04
  5.5968e+00   5.6498e+00   1.7297e+00   1.3372e-03   5.0366e-04   1.2955e+05   1.2955e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.9423e-03   4.1625e-04   1.8967e+05   1.8967e+05
  8.8703e+00   8.9580e+00   2.1906e+00   2.7652e-03   3.3809e-04   2.8750e+05   2.8750e+05
  1.1167e+01   1.1275e+01   2.4207e+00   2.1369e-03   2.7631e-04   4.3045e+05   4.3045e+05
  1.4059e+01   1.4190e+01   2.6506e+00   1.7731e-03   2.2707e-04   6.3737e+05   6.3737e+05
  1.7699e+01   1.7859e+01   2.8805e+00   1.5380e-03   1.8846e-04   9.2528e+05   9.2528e+05
  2.2281e+01   2.2455e+01   3.1095e+00   1.2202e-03   1.5977e-04   1.2873e+06   1.2873e+06
  2.8050e+01   2.8240e+01   3.3387e+00   8.6788e-04   1.4000e-04   1.6767e+06   1.6767e+06
  3.5313e+01   3.5482e+01   3.5670e+00   2.2159e-04   1.2902e-04   1.9742e+06   1.9742e+06
  4.4457e+01   4.4521e+01   3.7939e+00   9.3910e-04   1.2347e-04   2.1555e+06   2.1555e+06
  5.5968e+01   5.5969e+01   4.0227e+00   1.8083e-03   1.2883e-04   1.9799e+06   1.9799e+06
  7.0460e+01   7.0739e+01   4.2569e+00   1.3625e-03   1.3186e-04   1.8902e+06   1.8902e+06
  8.8703e+01   9.0186e+01   4.4998e+00   1.3423e-04   1.1012e-04   2.7099e+06   2.7099e+06
  1.1167e+02   1.1471e+02   4.7405e+00  -1.2659e-03   6.2382e-05   8.4446e+06   8.4446e+06
  1.4059e+02   1.4345e+02   4.9641e+00  -2.0923e-04   3.4376e-05   2.7809e+07   2.7809e+07
  1.7699e+02   1.7915e+02   5.1862e+00   9.0774e-04   2.3911e-05   5.7477e+07   5.7477e+07
  2.2281e+02   2.2108e+02   5.3965e+00   2.4568e-04   2.3301e-05   6.0526e+07   6.0526e+07
