## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8543e+00   1.0468e+00  -1.7690e-02   9.7620e-03   3.4400e+02   3.4400e+02
  3.5313e+00   3.5738e+00   1.2714e+00  -1.9478e-02   8.3339e-03   4.7200e+02   4.7200e+02
  4.4457e+00   4.4937e+00   1.5009e+00  -6.3933e-03   6.8828e-03   6.9200e+02   6.9200e+02
  5.5968e+00   5.6171e+00   1.7241e+00  -2.0011e-02   5.7170e-03   1.0030e+03   1.0030e+03
  7.0460e+00   7.0512e+00   1.9515e+00   1.7797e-03   5.3001e-03   1.1670e+03   1.1670e+03
  8.8703e+00   8.9829e+00   2.1934e+00   1.5683e-02   5.2008e-03   1.2120e+03   1.2120e+03
  1.1167e+01   1.1344e+01   2.4268e+00   4.3545e-04   3.4168e-03   2.8080e+03   2.8080e+03
  1.4059e+01   1.4259e+01   2.6555e+00   1.0134e-02   2.7045e-03   4.4820e+03   4.4820e+03
  1.7699e+01   1.7434e+01   2.8565e+00   3.5036e-03   2.7503e-03   4.3340e+03   4.3340e+03
  2.2281e+01   2.2598e+01   3.1160e+00  -2.8753e-03   3.1222e-03   3.3630e+03   3.3630e+03
  2.8050e+01   2.8734e+01   3.3564e+00   4.1597e-03   1.8709e-03   9.3660e+03   9.3660e+03
  3.5313e+01   3.5222e+01   3.5599e+00  -3.4338e-03   1.4293e-03   1.6046e+04   1.6046e+04
  4.4457e+01   4.4958e+01   3.8039e+00   2.4911e-03   1.3053e-03   1.9241e+04   1.9241e+04
  5.5968e+01   5.6349e+01   4.0294e+00  -5.4503e-04   1.0614e-03   2.9098e+04   2.9098e+04
  7.0460e+01   7.1182e+01   4.2633e+00   1.2081e-03   7.8840e-04   5.2740e+04   5.2740e+04
  8.8703e+01   9.0028e+01   4.4981e+00  -4.5136e-04   6.5342e-04   7.6781e+04   7.6781e+04
  1.1167e+02   1.1215e+02   4.7178e+00   1.4823e-03   4.9166e-04   1.3561e+05   1.3561e+05
  1.4059e+02   1.4240e+02   4.9564e+00   2.7885e-03   4.8403e-04   1.3992e+05   1.3992e+05
  1.7699e+02   1.7912e+02   5.1858e+00   2.9237e-03   3.7080e-04   2.3842e+05   2.3842e+05
  2.2281e+02   2.2649e+02   5.4208e+00  -4.0387e-04   2.4630e-04   5.4040e+05   5.4040e+05
