## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.3238e-04   1.5346e-04   1.3923e+06   1.3923e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -2.7491e-04   1.2385e-04   2.1375e+06   2.1375e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -2.8863e-04   9.9734e-05   3.2963e+06   3.2963e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.1825e-06   8.0188e-05   5.0991e+06   5.0991e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.1437e-04   6.4517e-05   7.8771e+06   7.8771e+06
  8.8703e+00   8.9682e+00   2.1917e+00   3.3795e-05   5.1488e-05   1.2368e+07   1.2368e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -3.9431e-05   4.0906e-05   1.9594e+07   1.9594e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -3.4759e-05   3.2954e-05   3.0193e+07   3.0193e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4815e-05   2.6431e-05   4.6932e+07   4.6932e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -4.4499e-05   2.1100e-05   7.3646e+07   7.3646e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.1743e-05   1.7026e-05   1.1310e+08   1.1310e+08
  3.5313e+01   3.5668e+01   3.5722e+00  -1.9176e-05   1.3747e-05   1.7350e+08   1.7350e+08
  4.4457e+01   4.4910e+01   3.8026e+00  -3.4412e-06   1.1131e-05   2.6463e+08   2.6463e+08
  5.5968e+01   5.6536e+01   4.0328e+00   1.4950e-04   9.0086e-06   4.0402e+08   4.0402e+08
  7.0460e+01   7.1158e+01   4.2629e+00   1.0536e-04   7.3233e-06   6.1136e+08   6.1136e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -7.7661e-05   5.9996e-06   9.1090e+08   9.1090e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.5931e-04   4.9027e-06   1.3641e+09   1.3641e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -4.0781e-04   4.0112e-06   2.0378e+09   2.0378e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -5.6556e-04   3.3149e-06   2.9837e+09   2.9837e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -6.9998e-04   2.7812e-06   4.2390e+09   4.2390e+09
