## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0384e+00  -6.4395e-03   8.2293e-03   4.8100e+02   4.8100e+02
  3.5313e+00   3.5301e+00   1.2593e+00  -1.9878e-02   7.1849e-03   6.3100e+02   6.3100e+02
  4.4457e+00   4.4586e+00   1.4928e+00  -6.8178e-03   7.0792e-03   6.5000e+02   6.5000e+02
  5.5968e+00   5.5677e+00   1.7147e+00   9.4176e-03   7.2719e-03   6.1600e+02   6.1600e+02
  7.0460e+00   7.0938e+00   1.9574e+00  -3.1249e-03   7.3929e-03   5.9600e+02   5.9600e+02
  8.8703e+00   8.9260e+00   2.1870e+00   5.0901e-03   6.6800e-03   7.3000e+02   7.3000e+02
  1.1167e+01   1.1301e+01   2.4230e+00   2.8335e-03   5.2101e-03   1.2000e+03   1.2000e+03
  1.4059e+01   1.4161e+01   2.6483e+00   1.2272e-03   4.4981e-03   1.6100e+03   1.6100e+03
  1.7699e+01   1.7852e+01   2.8801e+00  -1.0122e-02   3.6621e-03   2.4290e+03   2.4290e+03
  2.2281e+01   2.2479e+01   3.1108e+00  -1.2064e-03   2.8424e-03   4.0320e+03   4.0320e+03
  2.8050e+01   2.8556e+01   3.3499e+00  -3.1102e-03   2.3267e-03   6.0170e+03   6.0170e+03
  3.5313e+01   3.6275e+01   3.5892e+00   5.7805e-03   1.4707e-03   1.5060e+04   1.5060e+04
  4.4457e+01   4.4569e+01   3.7952e+00   1.6024e-03   9.4006e-04   3.6861e+04   3.6861e+04
  5.5968e+01   5.7624e+01   4.0520e+00   5.1515e-03   7.5961e-04   5.6454e+04   5.6454e+04
  7.0460e+01   7.1701e+01   4.2704e+00   3.6556e-03   4.7295e-04   1.4563e+05   1.4563e+05
  8.8703e+01   8.9459e+01   4.4919e+00   3.6944e-04   3.3018e-04   2.9880e+05   2.9880e+05
  1.1167e+02   1.1299e+02   4.7252e+00  -3.5777e-04   2.9140e-04   3.8361e+05   3.8361e+05
  1.4059e+02   1.4227e+02   4.9556e+00   3.2913e-04   2.3887e-04   5.7087e+05   5.7087e+05
  1.7699e+02   1.7714e+02   5.1748e+00   4.5714e-04   2.1204e-04   7.2453e+05   7.2453e+05
  2.2281e+02   2.2613e+02   5.4190e+00  -1.0368e-04   1.6971e-04   1.1309e+06   1.1309e+06
