## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.5080e-04   1.4036e-04   1.6624e+06   1.6624e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -3.2856e-04   1.1265e-04   2.5806e+06   2.5806e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -2.2138e-04   9.0215e-05   4.0241e+06   4.0241e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -4.2336e-04   7.2257e-05   6.2728e+06   6.2728e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -3.6841e-04   5.7738e-05   9.8244e+06   9.8244e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -3.6538e-04   4.6068e-05   1.5432e+07   1.5432e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.5213e-04   3.6730e-05   2.4276e+07   2.4276e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.3299e-04   2.9393e-05   3.7910e+07   3.7910e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.3364e-04   2.3529e-05   5.9159e+07   5.9159e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -3.7151e-04   1.8837e-05   9.2298e+07   9.2298e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.3777e-04   1.5123e-05   1.4321e+08   1.4321e+08
  3.5313e+01   3.5679e+01   3.5726e+00  -2.6775e-04   1.2164e-05   2.2134e+08   2.2134e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -1.2258e-04   9.7924e-06   3.4154e+08   3.4154e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -7.5067e-05   7.9007e-06   5.2468e+08   5.2468e+08
  7.0460e+01   7.1165e+01   4.2630e+00  -7.6667e-05   6.4133e-06   7.9628e+08   7.9628e+08
  8.8703e+01   8.9584e+01   4.4931e+00   8.1129e-05   5.2356e-06   1.1948e+09   1.1948e+09
  1.1167e+02   1.1276e+02   4.7232e+00   2.1401e-04   4.2756e-06   1.7915e+09   1.7915e+09
  1.4059e+02   1.4179e+02   4.9523e+00   3.3223e-04   3.5539e-06   2.5930e+09   2.5930e+09
  1.7699e+02   1.7821e+02   5.1809e+00   4.7126e-04   3.0783e-06   3.4563e+09   3.4563e+09
  2.2281e+02   2.2427e+02   5.4108e+00   4.9311e-04   2.7333e-06   4.3839e+09   4.3839e+09
