## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -5.9191e-04   2.4573e-04   5.4098e+05   5.4098e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.5758e-04   1.9840e-04   8.2993e+05   8.2993e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -9.3244e-05   1.5959e-04   1.2826e+06   1.2826e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -3.9103e-04   1.2851e-04   1.9779e+06   1.9779e+06
  7.0460e+00   7.1166e+00   1.9605e+00  -2.6358e-05   1.0410e-04   3.0147e+06   3.0147e+06
  8.8703e+00   8.9638e+00   2.1912e+00  -1.6709e-05   8.4028e-05   4.6267e+06   4.6267e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1086e-04   6.7454e-05   7.1795e+06   7.1795e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.9118e-05   5.4597e-05   1.0959e+07   1.0959e+07
  1.7699e+01   1.7874e+01   2.8814e+00   1.0431e-04   4.4470e-05   1.6518e+07   1.6518e+07
  2.2281e+01   2.2495e+01   3.1113e+00   2.4966e-04   3.6314e-05   2.4772e+07   2.4772e+07
  2.8050e+01   2.8308e+01   3.3411e+00   1.8425e-04   3.0045e-05   3.6188e+07   3.6188e+07
  3.5313e+01   3.5621e+01   3.5709e+00   1.6093e-04   2.5184e-05   5.1505e+07   5.1505e+07
  4.4457e+01   4.4816e+01   3.8006e+00   4.2716e-04   2.1358e-05   7.1616e+07   7.1616e+07
  5.5968e+01   5.6335e+01   4.0293e+00   6.3411e-04   1.8646e-05   9.3961e+07   9.3961e+07
  7.0460e+01   7.0868e+01   4.2588e+00   7.4046e-04   1.6805e-05   1.1567e+08   1.1567e+08
  8.8703e+01   8.9254e+01   4.4895e+00   5.3116e-04   1.5294e-05   1.3967e+08   1.3967e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.0562e-04   1.3127e-05   1.8957e+08   1.8957e+08
  1.4059e+02   1.4268e+02   4.9586e+00   2.2614e-04   9.7254e-06   3.4538e+08   3.4538e+08
  1.7699e+02   1.7930e+02   5.1870e+00   1.9167e-04   7.1355e-06   6.4160e+08   6.4160e+08
  2.2281e+02   2.2562e+02   5.4168e+00   2.2258e-04   5.4910e-06   1.0834e+09   1.0834e+09
