## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   4.2642e-04   2.5444e-04   5.0917e+05   5.0917e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -2.7479e-04   2.0913e-04   7.5371e+05   7.5371e+05
  4.4457e+00   4.4878e+00   1.4994e+00  -2.8486e-05   1.7203e-04   1.1139e+06   1.1139e+06
  5.5968e+00   5.6497e+00   1.7297e+00   1.4940e-04   1.4122e-04   1.6529e+06   1.6529e+06
  7.0460e+00   7.1129e+00   1.9600e+00  -1.0191e-04   1.1653e-04   2.4276e+06   2.4276e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -4.9581e-05   9.4631e-05   3.6810e+06   3.6810e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.7262e-04   7.5494e-05   5.7838e+06   5.7838e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -3.5335e-04   6.1585e-05   8.6913e+06   8.6913e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.9679e-05   4.9882e-05   1.3248e+07   1.3248e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.9288e-04   3.9935e-05   2.0670e+07   2.0670e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.4127e-04   3.2469e-05   3.1268e+07   3.1268e+07
  3.5313e+01   3.5670e+01   3.5723e+00   3.3309e-04   2.6250e-05   4.7838e+07   4.7838e+07
  4.4457e+01   4.4910e+01   3.8026e+00   1.6788e-04   2.1065e-05   7.4286e+07   7.4286e+07
  5.5968e+01   5.6557e+01   4.0332e+00   1.0059e-04   1.6874e-05   1.1577e+08   1.1577e+08
  7.0460e+01   7.1138e+01   4.2626e+00   3.5643e-05   1.3831e-05   1.7232e+08   1.7232e+08
  8.8703e+01   8.9488e+01   4.4921e+00  -1.6228e-04   1.1500e-05   2.4927e+08   2.4927e+08
  1.1167e+02   1.1264e+02   4.7221e+00  -3.2205e-04   9.5915e-06   3.5831e+08   3.5831e+08
  1.4059e+02   1.4155e+02   4.9506e+00  -1.7257e-04   8.3044e-06   4.7799e+08   4.7799e+08
  1.7699e+02   1.7811e+02   5.1803e+00  -6.8948e-05   7.4113e-06   6.0014e+08   6.0014e+08
  2.2281e+02   2.2395e+02   5.4093e+00  -4.3764e-06   6.7167e-06   7.3068e+08   7.3068e+08
