## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.0424e-04   2.8702e-04   3.9808e+05   3.9808e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.9139e-04   2.3104e-04   6.1434e+05   6.1434e+05
  4.4457e+00   4.4908e+00   1.5001e+00   5.4613e-04   1.8680e-04   9.3978e+05   9.3978e+05
  5.5968e+00   5.6533e+00   1.7303e+00   2.9073e-04   1.5062e-04   1.4454e+06   1.4454e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.0312e-05   1.2173e-04   2.2132e+06   2.2132e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.3278e-04   9.7826e-05   3.4267e+06   3.4267e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.0498e-04   7.8087e-05   5.3781e+06   5.3781e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.6029e-04   6.3312e-05   8.1812e+06   8.1812e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.1561e-05   5.1166e-05   1.2526e+07   1.2526e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -7.7035e-05   4.1268e-05   1.9256e+07   1.9256e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -9.3234e-05   3.3545e-05   2.9143e+07   2.9143e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -9.6792e-05   2.7380e-05   4.3743e+07   4.3743e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -1.0145e-04   2.2651e-05   6.3918e+07   6.3918e+07
  5.5968e+01   5.6454e+01   4.0314e+00   1.7903e-04   1.9016e-05   9.0691e+07   9.0691e+07
  7.0460e+01   7.1060e+01   4.2615e+00   4.2413e-04   1.6052e-05   1.2727e+08   1.2727e+08
  8.8703e+01   8.9443e+01   4.4916e+00   6.3098e-04   1.3629e-05   1.7654e+08   1.7654e+08
  1.1167e+02   1.1290e+02   4.7244e+00   6.1311e-04   1.1292e-05   2.5720e+08   2.5720e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.5192e-04   8.7705e-06   4.2633e+08   4.2633e+08
  1.7699e+02   1.7927e+02   5.1869e+00   8.1747e-04   6.6669e-06   7.3780e+08   7.3780e+08
  2.2281e+02   2.2477e+02   5.4130e+00   8.2527e-04   5.3296e-06   1.1545e+09   1.1545e+09
