## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.1501e-04   1.3238e-04   1.9043e+06   1.9043e+06
  3.5313e+00   3.5683e+00   1.2702e+00   3.0438e-04   1.0606e-04   2.9670e+06   2.9670e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.8477e-04   8.4777e-05   4.6435e+06   4.6435e+06
  5.5968e+00   5.6566e+00   1.7309e+00   4.7517e-04   6.7619e-05   7.2989e+06   7.2989e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.1005e-04   5.3933e-05   1.1473e+07   1.1473e+07
  8.8703e+00   8.9665e+00   2.1916e+00   2.9366e-04   4.2938e-05   1.8102e+07   1.8102e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.8534e-04   3.4107e-05   2.8689e+07   2.8689e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.0114e-04   2.7116e-05   4.5388e+07   4.5388e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.2656e-04   2.1590e-05   7.1599e+07   7.1599e+07
  2.2281e+01   2.2521e+01   3.1124e+00   4.1539e-04   1.7166e-05   1.1326e+08   1.1326e+08
  2.8050e+01   2.8355e+01   3.3428e+00   5.4929e-04   1.3684e-05   1.7823e+08   1.7823e+08
  3.5313e+01   3.5691e+01   3.5729e+00   5.3819e-04   1.0912e-05   2.8027e+08   2.8027e+08
  4.4457e+01   4.4932e+01   3.8031e+00   4.8006e-04   8.7079e-06   4.4012e+08   4.4012e+08
  5.5968e+01   5.6566e+01   4.0334e+00   4.5585e-04   6.9592e-06   6.8909e+08   6.8909e+08
  7.0460e+01   7.1209e+01   4.2636e+00   4.1622e-04   5.5687e-06   1.0762e+09   1.0762e+09
  8.8703e+01   8.9643e+01   4.4938e+00   4.6173e-04   4.4654e-06   1.6737e+09   1.6737e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.1737e-04   3.5732e-06   2.6139e+09   2.6139e+09
  1.4059e+02   1.4210e+02   4.9545e+00   3.4116e-04   2.8574e-06   4.0875e+09   4.0875e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.9529e-04   2.3100e-06   6.2543e+09   6.2543e+09
  2.2281e+02   2.2449e+02   5.4118e+00   1.7963e-04   1.9678e-06   8.6184e+09   8.6184e+09
