## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.8197e-03   1.6634e-04   1.2123e+06   1.2123e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.7317e-03   1.3323e-04   1.8898e+06   1.8898e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.9008e-03   1.0647e-04   2.9586e+06   2.9586e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.8446e-03   8.5002e-05   4.6422e+06   4.6422e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.9685e-03   6.7692e-05   7.3200e+06   7.3200e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.0775e-03   5.3873e-05   1.1557e+07   1.1557e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.0390e-03   4.2871e-05   1.8249e+07   1.8249e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.9760e-03   3.4259e-05   2.8578e+07   2.8578e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.9566e-03   2.7359e-05   4.4810e+07   4.4810e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.9462e-03   2.1873e-05   7.0107e+07   7.0107e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.8499e-03   1.7555e-05   1.0884e+08   1.0884e+08
  3.5313e+01   3.5676e+01   3.5725e+00   1.7679e-03   1.4130e-05   1.6800e+08   1.6800e+08
  4.4457e+01   4.4906e+01   3.8026e+00   1.6558e-03   1.1423e-05   2.5706e+08   2.5706e+08
  5.5968e+01   5.6509e+01   4.0324e+00   1.5590e-03   9.3208e-06   3.8608e+08   3.8608e+08
  7.0460e+01   7.1098e+01   4.2620e+00   1.3093e-03   7.7096e-06   5.6432e+08   5.6432e+08
  8.8703e+01   8.9425e+01   4.4914e+00   1.0449e-03   6.5102e-06   7.9140e+08   7.9140e+08
  1.1167e+02   1.1243e+02   4.7203e+00   6.6393e-04   5.6603e-06   1.0469e+09   1.0469e+09
  1.4059e+02   1.4126e+02   4.9486e+00   2.3636e-04   5.1380e-06   1.2706e+09   1.2706e+09
  1.7699e+02   1.7772e+02   5.1782e+00  -1.9541e-05   4.8738e-06   1.4121e+09   1.4121e+09
  2.2281e+02   2.2417e+02   5.4103e+00  -4.5202e-04   4.5386e-06   1.6283e+09   1.6283e+09
