## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -6.1287e-03   1.1302e-03   2.5692e+04   2.5692e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -4.7196e-03   9.1273e-04   3.9393e+04   3.9393e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -7.4558e-03   7.2745e-04   6.2016e+04   6.2016e+04
  5.5968e+00   5.6519e+00   1.7301e+00  -5.1612e-03   5.8554e-04   9.5717e+04   9.5717e+04
  7.0460e+00   7.1205e+00   1.9611e+00  -4.4193e-03   4.7157e-04   1.4757e+05   1.4757e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -4.9120e-03   3.7681e-04   2.3114e+05   2.3114e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -5.2104e-03   3.0161e-04   3.6075e+05   3.6075e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -4.5328e-03   2.4650e-04   5.4010e+05   5.4010e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -3.3925e-03   2.0146e-04   8.0860e+05   8.0860e+05
  2.2281e+01   2.2501e+01   3.1116e+00  -1.0923e-03   1.6375e-04   1.2239e+06   1.2239e+06
  2.8050e+01   2.8321e+01   3.3416e+00   4.6053e-04   1.3459e-04   1.8117e+06   1.8117e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -3.1000e-04   1.1010e-04   2.7074e+06   2.7074e+06
  4.4457e+01   4.4905e+01   3.8025e+00  -7.7580e-05   9.0363e-05   4.0191e+06   4.0191e+06
  5.5968e+01   5.6571e+01   4.0335e+00  -7.6333e-05   7.3168e-05   6.1300e+06   6.1300e+06
  7.0460e+01   7.1230e+01   4.2639e+00   1.5420e-04   5.8240e-05   9.6752e+06   9.6752e+06
  8.8703e+01   8.9873e+01   4.4964e+00   3.4092e-04   4.5257e-05   1.6023e+07   1.6023e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -4.3494e-04   3.4771e-05   2.7144e+07   2.7144e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -5.3964e-04   2.7873e-05   4.2243e+07   4.2243e+07
  1.7699e+02   1.7743e+02   5.1765e+00  -3.2355e-04   2.4395e-05   5.5144e+07   5.5144e+07
  2.2281e+02   2.2352e+02   5.4073e+00  -5.3105e-04   2.3966e-05   5.7135e+07   5.7135e+07
