## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0373e+00   8.2651e-03   7.1589e-03   6.4000e+02   6.4000e+02
  3.5313e+00   3.5721e+00   1.2712e+00   1.2008e-02   6.2977e-03   8.2700e+02   8.2700e+02
  4.4457e+00   4.4617e+00   1.4937e+00   7.1670e-03   5.6513e-03   1.0270e+03   1.0270e+03
  5.5968e+00   5.6074e+00   1.7222e+00   2.9353e-03   5.1062e-03   1.2580e+03   1.2580e+03
  7.0460e+00   7.1659e+00   1.9674e+00  -1.4471e-03   4.0752e-03   1.9750e+03   1.9750e+03
  8.8703e+00   9.0273e+00   2.1984e+00   5.8724e-03   2.8751e-03   3.9680e+03   3.9680e+03
  1.1167e+01   1.1286e+01   2.4217e+00   5.0323e-03   2.0190e-03   8.0460e+03   8.0460e+03
  1.4059e+01   1.4183e+01   2.6502e+00  -1.1943e-03   1.6047e-03   1.2737e+04   1.2737e+04
  1.7699e+01   1.7771e+01   2.8755e+00   9.8743e-04   1.4882e-03   1.4809e+04   1.4809e+04
  2.2281e+01   2.2518e+01   3.1124e+00  -1.9429e-03   1.1746e-03   2.3772e+04   2.3772e+04
  2.8050e+01   2.7967e+01   3.3290e+00  -5.2996e-03   1.0849e-03   2.7869e+04   2.7869e+04
  3.5313e+01   3.5698e+01   3.5731e+00  -8.8658e-04   1.0502e-03   2.9740e+04   2.9740e+04
  4.4457e+01   4.4951e+01   3.8036e+00   3.7728e-03   9.3014e-04   3.7912e+04   3.7912e+04
  5.5968e+01   5.7500e+01   4.0500e+00  -2.0813e-03   5.8981e-04   9.4287e+04   9.4287e+04
  7.0460e+01   7.1255e+01   4.2644e+00  -6.3470e-04   3.6322e-04   2.4862e+05   2.4862e+05
  8.8703e+01   8.9563e+01   4.4930e+00   9.6142e-04   2.9686e-04   3.7220e+05   3.7220e+05
  1.1167e+02   1.1317e+02   4.7269e+00   9.7183e-04   2.3197e-04   6.0957e+05   6.0957e+05
  1.4059e+02   1.4235e+02   4.9564e+00  -1.3441e-04   1.5990e-04   1.2828e+06   1.2828e+06
  1.7699e+02   1.7873e+02   5.1837e+00  -3.5353e-04   1.3000e-04   1.9407e+06   1.9407e+06
  2.2281e+02   2.2491e+02   5.4136e+00   2.6246e-04   1.0641e-04   2.8968e+06   2.8968e+06
