## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8193e+00   1.0345e+00   1.0594e-02   2.7848e-03   4.2050e+03   4.2050e+03
  3.5313e+00   3.5598e+00   1.2678e+00   1.1095e-02   2.4290e-03   5.5270e+03   5.5270e+03
  4.4457e+00   4.4677e+00   1.4949e+00   1.1923e-02   2.2022e-03   6.7240e+03   6.7240e+03
  5.5968e+00   5.6146e+00   1.7234e+00   6.6513e-03   1.9836e-03   8.2880e+03   8.2880e+03
  7.0460e+00   7.0958e+00   1.9576e+00   8.1766e-03   1.8118e-03   9.9340e+03   9.9340e+03
  8.8703e+00   8.9619e+00   2.1910e+00   7.3998e-03   1.5728e-03   1.3182e+04   1.3182e+04
  1.1167e+01   1.1229e+01   2.4165e+00   3.9658e-03   1.2651e-03   2.0374e+04   2.0374e+04
  1.4059e+01   1.4142e+01   2.6471e+00   8.7780e-04   1.1298e-03   2.5545e+04   2.5545e+04
  1.7699e+01   1.7962e+01   2.8863e+00   1.3844e-03   9.1600e-04   3.8865e+04   3.8865e+04
  2.2281e+01   2.2534e+01   3.1130e+00   3.8858e-03   6.6366e-04   7.4038e+04   7.4038e+04
  2.8050e+01   2.8368e+01   3.3433e+00   1.9580e-03   5.3171e-04   1.1535e+05   1.1535e+05
  3.5313e+01   3.5803e+01   3.5760e+00  -1.6612e-03   4.2610e-04   1.7961e+05   1.7961e+05
  4.4457e+01   4.5190e+01   3.8089e+00   2.1905e-04   3.0097e-04   3.6000e+05   3.6000e+05
  5.5968e+01   5.6874e+01   4.0389e+00  -3.8017e-04   1.9682e-04   8.4182e+05   8.4182e+05
  7.0460e+01   7.1189e+01   4.2634e+00  -4.1296e-04   1.5237e-04   1.4046e+06   1.4046e+06
  8.8703e+01   8.9091e+01   4.4876e+00  -1.2469e-03   1.3747e-04   1.7256e+06   1.7256e+06
  1.1167e+02   1.1261e+02   4.7219e+00  -4.2558e-05   1.1953e-04   2.2826e+06   2.2826e+06
  1.4059e+02   1.4048e+02   4.9431e+00   2.9267e-03   1.1161e-04   2.6176e+06   2.6176e+06
  1.7699e+02   1.8233e+02   5.2038e+00   7.6300e-04   9.3703e-05   3.7140e+06   3.7140e+06
  2.2281e+02   2.2523e+02   5.4150e+00   7.7447e-05   5.9977e-05   9.0652e+06   9.0652e+06
