## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.0279e-04   2.0489e-04   7.8420e+05   7.8420e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.0117e-04   1.6495e-04   1.2100e+06   1.2100e+06
  4.4457e+00   4.4909e+00   1.5001e+00   1.0847e-03   1.3324e-04   1.8543e+06   1.8543e+06
  5.5968e+00   5.6538e+00   1.7304e+00   8.6626e-04   1.0759e-04   2.8441e+06   2.8441e+06
  7.0460e+00   7.1170e+00   1.9606e+00   8.6420e-04   8.7109e-05   4.3385e+06   4.3385e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.3662e-04   7.0036e-05   6.7116e+06   6.7116e+06
  1.1167e+01   1.1281e+01   2.4211e+00   4.8855e-04   5.5714e-05   1.0606e+07   1.0606e+07
  1.4059e+01   1.4200e+01   2.6513e+00   4.5151e-04   4.5096e-05   1.6188e+07   1.6188e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.7531e-04   3.6475e-05   2.4745e+07   2.4745e+07
  2.2281e+01   2.2502e+01   3.1116e+00   3.1884e-04   2.9288e-05   3.8378e+07   3.8378e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.4184e-04   2.3793e-05   5.8154e+07   5.8154e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.6217e-04   1.9298e-05   8.8394e+07   8.8394e+07
  4.4457e+01   4.4881e+01   3.8020e+00   2.4626e-04   1.5794e-05   1.3196e+08   1.3196e+08
  5.5968e+01   5.6477e+01   4.0318e+00   2.6156e-04   1.3070e-05   1.9271e+08   1.9271e+08
  7.0460e+01   7.1100e+01   4.2621e+00   1.7742e-04   1.0867e-05   2.7875e+08   2.7875e+08
  8.8703e+01   8.9449e+01   4.4916e+00   9.9064e-05   9.1863e-06   3.9011e+08   3.9011e+08
  1.1167e+02   1.1257e+02   4.7216e+00   2.9250e-04   7.8179e-06   5.3863e+08   5.3863e+08
  1.4059e+02   1.4141e+02   4.9496e+00   2.5631e-04   6.8980e-06   6.9186e+08   6.9186e+08
  1.7699e+02   1.7790e+02   5.1791e+00   3.2850e-04   6.3452e-06   8.1768e+08   8.1768e+08
  2.2281e+02   2.2490e+02   5.4135e+00   7.9077e-04   5.6290e-06   1.0390e+09   1.0390e+09
