## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.3228e-04   1.9024e-04   8.9518e+05   8.9518e+05
  3.5313e+00   3.5677e+00   1.2700e+00   8.7520e-04   1.5298e-04   1.3844e+06   1.3844e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.1554e-03   1.2289e-04   2.1452e+06   2.1452e+06
  5.5968e+00   5.6544e+00   1.7305e+00   8.8801e-04   9.8756e-05   3.3220e+06   3.3220e+06
  7.0460e+00   7.1180e+00   1.9607e+00   8.3287e-04   7.9828e-05   5.0841e+06   5.0841e+06
  8.8703e+00   8.9637e+00   2.1912e+00   8.0624e-04   6.4279e-05   7.8413e+06   7.8413e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.3079e-04   5.1605e-05   1.2166e+07   1.2166e+07
  1.4059e+01   1.4204e+01   2.6516e+00   8.7856e-04   4.1727e-05   1.8607e+07   1.8607e+07
  1.7699e+01   1.7884e+01   2.8819e+00   8.5276e-04   3.3659e-05   2.8598e+07   2.8598e+07
  2.2281e+01   2.2504e+01   3.1117e+00   7.9788e-04   2.7119e-05   4.4052e+07   4.4052e+07
  2.8050e+01   2.8333e+01   3.3420e+00   7.4431e-04   2.2003e-05   6.6922e+07   6.6922e+07
  3.5313e+01   3.5656e+01   3.5719e+00   5.9867e-04   1.7991e-05   1.0009e+08   1.0009e+08
  4.4457e+01   4.4866e+01   3.8017e+00   5.3203e-04   1.4879e-05   1.4635e+08   1.4635e+08
  5.5968e+01   5.6492e+01   4.0321e+00   6.0393e-04   1.2329e-05   2.1313e+08   2.1313e+08
  7.0460e+01   7.1067e+01   4.2616e+00   6.3094e-04   1.0296e-05   3.0560e+08   3.0560e+08
  8.8703e+01   8.9434e+01   4.4915e+00   5.1708e-04   8.7444e-06   4.2370e+08   4.2370e+08
  1.1167e+02   1.1254e+02   4.7212e+00   6.0303e-04   7.5345e-06   5.7070e+08   5.7070e+08
  1.4059e+02   1.4158e+02   4.9508e+00   4.8647e-04   6.5537e-06   7.5432e+08   7.5432e+08
  1.7699e+02   1.7789e+02   5.1791e+00   1.4917e-04   5.8940e-06   9.3261e+08   9.3261e+08
  2.2281e+02   2.2479e+02   5.4131e+00   5.7776e-05   5.3276e-06   1.1415e+09   1.1415e+09
