## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   7.7394e-04   8.6706e-04   4.3286e+04   4.3286e+04
  3.5313e+00   3.5600e+00   1.2679e+00   1.4696e-03   7.3022e-04   6.1030e+04   6.1030e+04
  4.4457e+00   4.4793e+00   1.4975e+00   2.6091e-03   6.2109e-04   8.4360e+04   8.4360e+04
  5.5968e+00   5.6353e+00   1.7271e+00   1.9882e-03   5.3948e-04   1.1182e+05   1.1182e+05
  7.0460e+00   7.0810e+00   1.9555e+00   1.3729e-03   4.9087e-04   1.3506e+05   1.3506e+05
  8.8703e+00   8.9220e+00   2.1865e+00   1.7469e-03   4.5717e-04   1.5570e+05   1.5570e+05
  1.1167e+01   1.1233e+01   2.4169e+00   6.5836e-04   4.0736e-04   1.9610e+05   1.9610e+05
  1.4059e+01   1.4173e+01   2.6493e+00   7.0495e-04   3.6163e-04   2.4883e+05   2.4883e+05
  1.7699e+01   1.7904e+01   2.8830e+00   2.6433e-03   2.9517e-04   3.7352e+05   3.7352e+05
  2.2281e+01   2.2435e+01   3.1087e+00   2.3660e-03   2.3848e-04   5.7222e+05   5.7222e+05
  2.8050e+01   2.8154e+01   3.3357e+00   1.1993e-03   2.2218e-04   6.5922e+05   6.5922e+05
  3.5313e+01   3.5636e+01   3.5713e+00   5.5639e-04   2.0101e-04   8.0540e+05   8.0540e+05
  4.4457e+01   4.4915e+01   3.8027e+00  -4.6999e-04   1.6274e-04   1.2288e+06   1.2288e+06
  5.5968e+01   5.6645e+01   4.0348e+00  -9.7992e-04   1.2374e-04   2.1255e+06   2.1255e+06
  7.0460e+01   7.1390e+01   4.2662e+00  -1.0779e-03   9.7202e-05   3.4443e+06   3.4443e+06
  8.8703e+01   9.0153e+01   4.4995e+00  -8.1222e-04   7.6435e-05   5.5700e+06   5.5700e+06
  1.1167e+02   1.1294e+02   4.7249e+00  -7.2818e-05   5.5035e-05   1.0744e+07   1.0744e+07
  1.4059e+02   1.4234e+02   4.9561e+00  -4.9962e-04   4.7108e-05   1.4664e+07   1.4664e+07
  1.7699e+02   1.7949e+02   5.1881e+00   1.1435e-03   3.4210e-05   2.7806e+07   2.7806e+07
  2.2281e+02   2.2534e+02   5.4155e+00   9.8030e-04   2.6189e-05   4.7448e+07   4.7448e+07
