## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8260e+00   1.0369e+00  -4.0763e-03   1.6647e-03   1.2017e+04   1.2017e+04
  3.5313e+00   3.5624e+00   1.2685e+00  -2.9594e-03   1.4224e-03   1.6459e+04   1.6459e+04
  4.4457e+00   4.4778e+00   1.4972e+00  -4.3863e-03   1.2188e-03   2.2418e+04   2.2418e+04
  5.5968e+00   5.6336e+00   1.7268e+00  -6.7172e-03   1.0521e-03   3.0087e+04   3.0087e+04
  7.0460e+00   7.0956e+00   1.9575e+00  -1.1354e-02   9.2789e-04   3.8679e+04   3.8679e+04
  8.8703e+00   8.9437e+00   2.1890e+00  -8.5100e-03   8.1333e-04   5.0343e+04   5.0343e+04
  1.1167e+01   1.1250e+01   2.4184e+00  -3.7456e-03   6.9478e-04   6.8988e+04   6.8988e+04
  1.4059e+01   1.4112e+01   2.6450e+00  -1.5055e-03   6.3472e-04   8.2662e+04   8.2662e+04
  1.7699e+01   1.7843e+01   2.8795e+00  -2.1369e-03   5.9791e-04   9.3153e+04   9.3153e+04
  2.2281e+01   2.2427e+01   3.1083e+00  -4.5854e-03   5.0096e-04   1.3270e+05   1.3270e+05
  2.8050e+01   2.8341e+01   3.3422e+00  -7.8510e-03   4.3844e-04   1.7324e+05   1.7324e+05
  3.5313e+01   3.5619e+01   3.5708e+00  -5.0854e-03   3.5384e-04   2.6599e+05   2.6599e+05
  4.4457e+01   4.4624e+01   3.7962e+00  -5.4960e-03   3.0895e-04   3.4889e+05   3.4889e+05
  5.5968e+01   5.6596e+01   4.0339e+00  -3.3067e-03   2.5086e-04   5.2919e+05   5.2919e+05
  7.0460e+01   7.0831e+01   4.2582e+00  -4.0486e-03   2.3309e-04   6.1294e+05   6.1294e+05
  8.8703e+01   8.9414e+01   4.4912e+00  -3.5988e-03   2.1113e-04   7.4710e+05   7.4710e+05
  1.1167e+02   1.1341e+02   4.7290e+00  -1.3235e-03   1.5020e-04   1.4762e+06   1.4762e+06
  1.4059e+02   1.4254e+02   4.9575e+00   5.6103e-04   1.2323e-04   2.1931e+06   2.1931e+06
  1.7699e+02   1.8141e+02   5.1988e+00   4.0424e-04   7.8340e-05   5.4263e+06   5.4263e+06
  2.2281e+02   2.2701e+02   5.4229e+00   3.1994e-04   4.8738e-05   1.4020e+07   1.4020e+07
