## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8234e+00   1.0360e+00  -4.8749e-03   2.9116e-03   3.8670e+03   3.8670e+03
  3.5313e+00   3.5514e+00   1.2654e+00  -7.1628e-03   2.5274e-03   5.1320e+03   5.1320e+03
  4.4457e+00   4.4700e+00   1.4955e+00  -2.8146e-03   2.2574e-03   6.4330e+03   6.4330e+03
  5.5968e+00   5.6309e+00   1.7263e+00  -5.9122e-03   1.9998e-03   8.1970e+03   8.1970e+03
  7.0460e+00   7.0654e+00   1.9533e+00  -6.1536e-03   1.8641e-03   9.4340e+03   9.4340e+03
  8.8703e+00   8.8280e+00   2.1759e+00  -4.3545e-03   2.0759e-03   7.6070e+03   7.6070e+03
  1.1167e+01   1.1174e+01   2.4115e+00  -3.2617e-04   2.3205e-03   6.0880e+03   6.0880e+03
  1.4059e+01   1.4057e+01   2.6411e+00  -9.7054e-03   2.3076e-03   6.1560e+03   6.1560e+03
  1.7699e+01   1.8012e+01   2.8890e+00  -3.4604e-03   1.9487e-03   8.6330e+03   8.6330e+03
  2.2281e+01   2.2427e+01   3.1081e+00  -6.1194e-03   1.3403e-03   1.8250e+04   1.8250e+04
  2.8050e+01   2.8343e+01   3.3424e+00   2.5228e-03   1.1777e-03   2.3634e+04   2.3634e+04
  3.5313e+01   3.5914e+01   3.5791e+00  -1.1833e-03   1.0053e-03   3.2439e+04   3.2439e+04
  4.4457e+01   4.5358e+01   3.8127e+00  -5.5765e-03   6.6370e-04   7.4420e+04   7.4420e+04
  5.5968e+01   5.6531e+01   4.0327e+00  -2.9880e-03   5.1877e-04   1.2181e+05   1.2181e+05
  7.0460e+01   7.0916e+01   4.2595e+00  -3.7960e-03   3.9858e-04   2.0635e+05   2.0635e+05
  8.8703e+01   9.1125e+01   4.5103e+00  -5.5680e-04   2.8908e-04   3.9230e+05   3.9230e+05
  1.1167e+02   1.1395e+02   4.7337e+00  -1.8013e-04   1.9390e-04   8.7189e+05   8.7189e+05
  1.4059e+02   1.4374e+02   4.9662e+00  -8.8364e-04   1.2098e-04   2.2399e+06   2.2399e+06
  1.7699e+02   1.8077e+02   5.1952e+00   2.4372e-04   7.9143e-05   5.2338e+06   5.2338e+06
  2.2281e+02   2.2541e+02   5.4159e+00  -7.0395e-04   5.7557e-05   9.8956e+06   9.8956e+06
