## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.0220e-04   2.2563e-04   6.4465e+05   6.4465e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -1.0772e-04   1.7982e-04   1.0149e+06   1.0149e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -1.7293e-04   1.4336e-04   1.5967e+06   1.5967e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.4521e-04   1.1448e-04   2.5040e+06   2.5040e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -2.2500e-04   9.1368e-05   3.9311e+06   3.9311e+06
  8.8703e+00   8.9657e+00   2.1915e+00   9.7721e-06   7.2742e-05   6.2020e+06   6.2020e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.9600e-05   5.7895e-05   9.7907e+06   9.7907e+06
  1.4059e+01   1.4208e+01   2.6518e+00   3.5802e-04   4.6219e-05   1.5362e+07   1.5362e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.0915e-04   3.6954e-05   2.4031e+07   2.4031e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.0725e-04   2.9550e-05   3.7583e+07   3.7583e+07
  2.8050e+01   2.8347e+01   3.3425e+00   4.9812e-04   2.3656e-05   5.8643e+07   5.8643e+07
  3.5313e+01   3.5682e+01   3.5727e+00   3.8113e-04   1.8979e-05   9.1108e+07   9.1108e+07
  4.4457e+01   4.4909e+01   3.8026e+00   3.8468e-04   1.5319e-05   1.3984e+08   1.3984e+08
  5.5968e+01   5.6514e+01   4.0325e+00   2.4907e-04   1.2474e-05   2.1092e+08   2.1092e+08
  7.0460e+01   7.1110e+01   4.2622e+00   1.6107e-04   1.0283e-05   3.1035e+08   3.1035e+08
  8.8703e+01   8.9489e+01   4.4921e+00   1.4824e-04   8.5840e-06   4.4536e+08   4.4536e+08
  1.1167e+02   1.1265e+02   4.7223e+00   1.7985e-04   7.2158e-06   6.3027e+08   6.3027e+08
  1.4059e+02   1.4187e+02   4.9529e+00   4.8946e-04   6.0578e-06   8.9425e+08   8.9425e+08
  1.7699e+02   1.7868e+02   5.1836e+00   8.1667e-04   4.9925e-06   1.3166e+09   1.3166e+09
  2.2281e+02   2.2412e+02   5.4101e+00   7.5917e-04   4.3062e-06   1.7697e+09   1.7697e+09
