## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.6158e-04   3.4045e-04   2.7971e+05   2.7971e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -4.2620e-04   2.7600e-04   4.2560e+05   4.2560e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -7.0284e-04   2.2329e-04   6.5026e+05   6.5026e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.2614e-04   1.8139e-04   9.8538e+05   9.8538e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -4.3639e-04   1.4792e-04   1.4816e+06   1.4816e+06
  8.8703e+00   8.9629e+00   2.1912e+00  -2.8830e-04   1.2014e-04   2.2462e+06   2.2462e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.0334e-03   9.6692e-05   3.4676e+06   3.4676e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0589e-03   7.8343e-05   5.2821e+06   5.2821e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2010e-03   6.3265e-05   8.0998e+06   8.0998e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.1461e-03   5.1050e-05   1.2440e+07   1.2440e+07
  2.8050e+01   2.8325e+01   3.3417e+00  -8.4868e-04   4.1735e-05   1.8612e+07   1.8612e+07
  3.5313e+01   3.5638e+01   3.5714e+00  -8.0681e-04   3.4459e-05   2.7303e+07   2.7303e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -8.6296e-04   2.8844e-05   3.8967e+07   3.8967e+07
  5.5968e+01   5.6391e+01   4.0303e+00  -1.1247e-03   2.4564e-05   5.3728e+07   5.3728e+07
  7.0460e+01   7.0988e+01   4.2605e+00  -7.3777e-04   2.1379e-05   7.0933e+07   7.0933e+07
  8.8703e+01   8.9375e+01   4.4908e+00  -6.5852e-04   1.8687e-05   9.2837e+07   9.2837e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -2.3186e-04   1.6043e-05   1.2596e+08   1.2596e+08
  1.4059e+02   1.4168e+02   4.9515e+00  -1.9312e-04   1.3719e-05   1.7226e+08   1.7226e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -3.4032e-04   1.1241e-05   2.5657e+08   2.5657e+08
  2.2281e+02   2.2472e+02   5.4128e+00   3.6223e-04   9.2842e-06   3.7612e+08   3.7612e+08
