## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.6713e-04   1.3054e-04   1.9419e+06   1.9419e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.0577e-04   1.0446e-04   3.0326e+06   3.0326e+06
  4.4457e+00   4.4926e+00   1.5005e+00   5.5155e-04   8.3438e-05   4.7529e+06   4.7529e+06
  5.5968e+00   5.6561e+00   1.7308e+00   5.7050e-04   6.6638e-05   7.4515e+06   7.4515e+06
  7.0460e+00   7.1204e+00   1.9610e+00   5.0891e-04   5.3227e-05   1.1680e+07   1.1680e+07
  8.8703e+00   8.9658e+00   2.1915e+00   4.9525e-04   4.2454e-05   1.8359e+07   1.8359e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.1416e-04   3.3848e-05   2.8881e+07   2.8881e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.0170e-04   2.7049e-05   4.5225e+07   4.5225e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.2192e-04   2.1615e-05   7.0822e+07   7.0822e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.6929e-04   1.7261e-05   1.1106e+08   1.1106e+08
  2.8050e+01   2.8347e+01   3.3425e+00   2.4042e-04   1.3835e-05   1.7288e+08   1.7288e+08
  3.5313e+01   3.5678e+01   3.5725e+00   2.4817e-04   1.1138e-05   2.6672e+08   2.6672e+08
  4.4457e+01   4.4915e+01   3.8028e+00   2.1090e-04   8.9906e-06   4.0937e+08   4.0937e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.6955e-04   7.2698e-06   6.2610e+08   6.2610e+08
  7.0460e+01   7.1200e+01   4.2635e+00   7.1122e-05   5.8633e-06   9.6250e+08   9.6250e+08
  8.8703e+01   8.9653e+01   4.4939e+00   3.6879e-05   4.7001e-06   1.4978e+09   1.4978e+09
  1.1167e+02   1.1290e+02   4.7245e+00   1.7245e-06   3.7417e-06   2.3635e+09   2.3635e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -7.2846e-05   2.9529e-06   3.7947e+09   3.7947e+09
  1.7699e+02   1.7882e+02   5.1844e+00   1.0196e-04   2.3542e-06   5.9703e+09   5.9703e+09
  2.2281e+02   2.2448e+02   5.4117e+00   3.8064e-04   1.9807e-06   8.4342e+09   8.4342e+09
