## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.8846e-04   1.6291e-04   1.2433e+06   1.2433e+06
  3.5313e+00   3.5685e+00   1.2702e+00   7.5646e-04   1.3111e-04   1.9194e+06   1.9194e+06
  4.4457e+00   4.4923e+00   1.5005e+00   7.2845e-04   1.0486e-04   3.0009e+06   3.0009e+06
  5.5968e+00   5.6549e+00   1.7306e+00   8.3103e-04   8.4188e-05   4.6553e+06   4.6553e+06
  7.0460e+00   7.1195e+00   1.9609e+00   8.1305e-04   6.7472e-05   7.2478e+06   7.2478e+06
  8.8703e+00   8.9645e+00   2.1913e+00   8.6107e-04   5.3978e-05   1.1324e+07   1.1324e+07
  1.1167e+01   1.1284e+01   2.4214e+00   8.1515e-04   4.3161e-05   1.7712e+07   1.7712e+07
  1.4059e+01   1.4204e+01   2.6515e+00   8.8700e-04   3.4711e-05   2.7385e+07   2.7385e+07
  1.7699e+01   1.7886e+01   2.8820e+00   9.0856e-04   2.7893e-05   4.2410e+07   4.2410e+07
  2.2281e+01   2.2516e+01   3.1122e+00   9.7661e-04   2.2334e-05   6.6148e+07   6.6148e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0785e-03   1.7873e-05   1.0329e+08   1.0329e+08
  3.5313e+01   3.5690e+01   3.5729e+00   1.0362e-03   1.4271e-05   1.6201e+08   1.6201e+08
  4.4457e+01   4.4920e+01   3.8029e+00   9.0977e-04   1.1439e-05   2.5217e+08   2.5217e+08
  5.5968e+01   5.6552e+01   4.0332e+00   8.3673e-04   9.2079e-06   3.8916e+08   3.8916e+08
  7.0460e+01   7.1192e+01   4.2634e+00   8.7963e-04   7.4149e-06   6.0013e+08   6.0013e+08
  8.8703e+01   8.9614e+01   4.4935e+00   6.8121e-04   5.9841e-06   9.2140e+08   9.2140e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.3579e-04   4.8388e-06   1.4092e+09   1.4092e+09
  1.4059e+02   1.4197e+02   4.9536e+00   5.2878e-04   3.9350e-06   2.1309e+09   2.1309e+09
  1.7699e+02   1.7858e+02   5.1830e+00   4.4775e-04   3.2442e-06   3.1349e+09   3.1349e+09
  2.2281e+02   2.2456e+02   5.4121e+00   3.0851e-04   2.7686e-06   4.3045e+09   4.3045e+09
