## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.3402e-03   1.1814e-04   2.3688e+06   2.3688e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.1014e-03   9.4332e-05   3.7154e+06   3.7154e+06
  4.4457e+00   4.4932e+00   1.5007e+00   1.1241e-03   7.5046e-05   5.8704e+06   5.8704e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.2487e-03   5.9696e-05   9.2775e+06   9.2775e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.1834e-03   4.7486e-05   1.4662e+07   1.4662e+07
  8.8703e+00   8.9660e+00   2.1915e+00   1.1082e-03   3.7772e-05   2.3174e+07   2.3174e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1097e-03   3.0032e-05   3.6656e+07   3.6656e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1072e-03   2.3882e-05   5.7970e+07   5.7970e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0078e-03   1.9001e-05   9.1570e+07   9.1570e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.1695e-04   1.5123e-05   1.4456e+08   1.4456e+08
  2.8050e+01   2.8353e+01   3.3428e+00   8.0542e-04   1.2045e-05   2.2789e+08   2.2789e+08
  3.5313e+01   3.5692e+01   3.5729e+00   7.8208e-04   9.6044e-06   3.5841e+08   3.5841e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.1048e-04   7.6694e-06   5.6208e+08   5.6208e+08
  5.5968e+01   5.6563e+01   4.0333e+00   6.2284e-04   6.1394e-06   8.7715e+08   8.7715e+08
  7.0460e+01   7.1207e+01   4.2636e+00   5.3845e-04   4.9173e-06   1.3673e+09   1.3673e+09
  8.8703e+01   8.9635e+01   4.4937e+00   4.8449e-04   3.9444e-06   2.1250e+09   2.1250e+09
  1.1167e+02   1.1280e+02   4.7236e+00   4.7929e-04   3.1864e-06   3.2563e+09   3.2563e+09
  1.4059e+02   1.4195e+02   4.9535e+00   3.9252e-04   2.6001e-06   4.8904e+09   4.8904e+09
  1.7699e+02   1.7846e+02   5.1824e+00   2.2894e-04   2.1713e-06   7.0128e+09   7.0128e+09
  2.2281e+02   2.2426e+02   5.4108e+00   1.7145e-04   1.8982e-06   9.1755e+09   9.1755e+09
