## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -3.6794e-05   1.9546e-04   8.7249e+05   8.7249e+05
  3.5313e+00   3.5688e+00   1.2704e+00  -1.1006e-04   1.5655e-04   1.3600e+06   1.3600e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -4.0101e-04   1.2508e-04   2.1306e+06   2.1306e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.9917e-04   1.0007e-04   3.3286e+06   3.3286e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -3.7847e-04   8.0101e-05   5.1950e+06   5.1950e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -4.6991e-04   6.4057e-05   8.1232e+06   8.1232e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.6101e-04   5.1202e-05   1.2714e+07   1.2714e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4551e-04   4.1105e-05   1.9727e+07   1.9727e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.5156e-04   3.3072e-05   3.0474e+07   3.0474e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -4.5980e-04   2.6637e-05   4.6977e+07   4.6977e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -3.1764e-04   2.1622e-05   7.1296e+07   7.1296e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.5946e-04   1.7614e-05   1.0744e+08   1.0744e+08
  4.4457e+01   4.4881e+01   3.8020e+00  -7.2521e-05   1.4449e-05   1.5966e+08   1.5966e+08
  5.5968e+01   5.6481e+01   4.0319e+00   8.0861e-05   1.1956e-05   2.3318e+08   2.3318e+08
  7.0460e+01   7.1030e+01   4.2611e+00   1.8758e-04   1.0085e-05   3.2774e+08   3.2774e+08
  8.8703e+01   8.9305e+01   4.4900e+00   6.6318e-04   8.7721e-06   4.3316e+08   4.3316e+08
  1.1167e+02   1.1231e+02   4.7193e+00   1.3244e-03   7.8742e-06   5.3758e+08   5.3758e+08
  1.4059e+02   1.4103e+02   4.9469e+00   1.9063e-03   7.3781e-06   6.1231e+08   6.1231e+08
  1.7699e+02   1.7656e+02   5.1716e+00   1.6575e-03   7.7565e-06   5.5402e+08   5.5402e+08
  2.2281e+02   2.2334e+02   5.4065e+00   3.6799e-04   8.5589e-06   4.5501e+08   4.5501e+08
